wl,flux,bflux
3000.0,0.674821,47390.768231243834
3001.0,0.548241,38580.429647429155
3002.0,0.49332299999999996,34786.95918145304
3003.0,0.5011220000000001,35409.296196803334
3004.0,0.576963,40851.65710487251
3005.0,0.638545,45304.389372732476
3006.0,0.619229,44023.67435027111
3007.0,0.567208,40407.571072145336
3008.0,0.548389,39146.56877615049
3009.0,0.5872970000000001,42009.40116839481
3010.0,0.652805,46790.22085108474
3011.0,0.679343,48791.347927459006
3012.0,0.643371,46301.648759865166
3013.0,0.6104310000000001,44020.19833221342
3014.0,0.610661,44126.06647706457
3015.0,0.613627,44430.20168489146
3016.0,0.602124,43685.54260658621
3017.0,0.572166,41595.944968719254
3018.0,0.53262,38799.198143418034
3019.0,0.470063,34311.27535236939
3020.0,0.38288,28003.877532949038
3021.0,0.37947,27810.373018495342
3022.0,0.5144029999999999,37775.12600822827
3023.0,0.6328779999999999,46568.7601110117
3024.0,0.633559,46712.506714606345
3025.0,0.573162,42344.21804203792
3026.0,0.560621,41500.74530832005
3027.0,0.626262,46452.76719915783
3028.0,0.6746260000000001,50140.28388322942
3029.0,0.658782,49060.59515348899
3030.0,0.61042,45549.79300823154
3031.0,0.585179,43753.433831601156
3032.0,0.6151449999999999,46085.66498655116
3033.0,0.661111,49628.012945713665
3034.0,0.689082,51830.66094429486
3035.0,0.713214,53752.44633222453
3036.0,0.676359,51076.05871464973
3037.0,0.583156,44125.107772352065
3038.0,0.5678,43048.353316061155
3039.0,0.625776,47537.8331034593
3040.0,0.6351899999999999,48348.46095273084
3041.0,0.5936100000000001,45272.86032195505
3042.0,0.572647,43760.33524042818
3043.0,0.59853,45828.5061802981
3044.0,0.63451,48679.21649684353
3045.0,0.670187,51517.602330144946
3046.0,0.672844,51823.622432958124
3047.0,0.614,47384.32506200756
3048.0,0.590769,45681.06051044691
3049.0,0.638225,49447.421647261006
3050.0,0.6709609999999999,52085.60149929685
3051.0,0.686818,53420.98013925415
3052.0,0.699371,54503.800993172576
3053.0,0.657378,51331.331976796326
3054.0,0.609772,47707.01629523337
3055.0,0.620391,48632.532800937435
3056.0,0.617246,48480.32462306357
3057.0,0.550393,43313.690264768135
3058.0,0.49813,39277.08491735779
3059.0,0.509572,40257.3873993263
3060.0,0.570875,45188.065839489354
3061.0,0.637641,50570.92271397462
3062.0,0.6565529999999999,52171.769588333314
3063.0,0.604751,48148.49601556114
3064.0,0.5228,41704.34292560872
3065.0,0.48898199999999997,39082.05315785523
3066.0,0.46673000000000003,37375.60504223929
3067.0,0.44462399999999996,35674.06960402614
3068.0,0.476314,38290.370013594715
3069.0,0.548622,44188.07906631539
3070.0,0.599068,48344.03963909497
3071.0,0.595695,48164.261820184496
3072.0,0.563343,45635.96317083137
3073.0,0.57593,46745.15593616807
3074.0,0.605252,49219.247088994525
3075.0,0.584906,47655.81046257066
3076.0,0.592352,48354.83696627621
3077.0,0.615945,50376.908236660835
3078.0,0.589039,48268.340739678686
3079.0,0.577687,47428.445491246275
3080.0,0.60009,49361.675817735166
3081.0,0.609275,50212.66920923755
3082.0,0.608954,50281.71899856034
3083.0,0.61648,50999.924822470275
3084.0,0.6433989999999999,53327.97315756342
3085.0,0.6670689999999999,55394.78029575619
3086.0,0.621264,51688.85382798104
3087.0,0.524219,43697.37394125763
3088.0,0.477994,39919.59557494388
3089.0,0.485559,40628.056136476094
3090.0,0.49224700000000005,41265.46117595981
3091.0,0.49585799999999997,41646.622031960425
3092.0,0.48433400000000004,40755.430942297135
3093.0,0.468579,39503.96363597845
3094.0,0.492408,41591.014693784105
3095.0,0.529706,44825.49745463088
3096.0,0.532674,45161.33601267601
3097.0,0.521104,44263.3207207782
3098.0,0.5049100000000001,42968.194922110066
3099.0,0.451837,38523.67669374435
3100.0,0.40368200000000004,34482.39107737933
3101.0,0.41079799999999994,35155.85054279634
3102.0,0.461345,39555.388936551295
3103.0,0.5422739999999999,46580.95919706902
3104.0,0.5948100000000001,51189.03747960216
3105.0,0.579527,49966.702235730125
3106.0,0.562771,48612.31325786751
3107.0,0.599437,51875.81639779891
3108.0,0.659442,57174.72427156639
3109.0,0.6674399999999999,57975.57154308524
3110.0,0.626462,54517.02292194084
3111.0,0.611974,53354.888884760396
3112.0,0.6362770000000001,55576.42177126734
3113.0,0.64786,56692.79808811392
3114.0,0.630361,55263.411447394596
3115.0,0.650466,57131.265826177034
3116.0,0.655924,57716.889893474814
3117.0,0.582883,51384.2715939555
3118.0,0.5272319999999999,46563.89027971747
3119.0,0.5085970000000001,45000.69640181992
3120.0,0.48816000000000004,43271.788055868165
3121.0,0.465829,41368.10713568296
3122.0,0.46982799999999997,41799.75794523218
3123.0,0.528373,47094.533546947605
3124.0,0.568846,50794.755173972044
3125.0,0.545148,48767.68446140959
3126.0,0.52585,47127.28382680391
3127.0,0.525258,47160.16303801879
3128.0,0.5065430000000001,45562.78920775402
3129.0,0.494529,44563.20143070337
3130.0,0.49413,44608.30775042535
3131.0,0.5162359999999999,46688.72294451629
3132.0,0.5462560000000001,49493.524843913925
3133.0,0.540191,49032.86167973114
3134.0,0.5387689999999999,48992.48896601841
3135.0,0.56591,51553.78521453973
3136.0,0.5665520000000001,51705.71279403706
3137.0,0.563661,51534.916986010874
3138.0,0.588322,53886.850797996485
3139.0,0.607554,55748.86118273031
3140.0,0.630166,57928.03073874987
3141.0,0.642609,59178.310802117914
3142.0,0.58755,54205.31055146424
3143.0,0.430258,39765.50381259547
3144.0,0.290889,26932.994739462865
3145.0,0.307606,28531.936389047645
3146.0,0.402025,37356.64694287287
3147.0,0.458384,42669.93153417661
3148.0,0.511666,47715.11893297736
3149.0,0.586533,54794.648621863584
3150.0,0.628818,58849.96256686662
3151.0,0.624808,58579.09098441877
3152.0,0.587022,55134.638918086785
3153.0,0.581109,54676.55706671581
3154.0,0.595018,56084.952207692775
3155.0,0.550655,51995.74697655328
3156.0,0.446798,42264.013106014965
3157.0,0.340519,32267.954216624046
3158.0,0.29932800000000004,28414.97588078899
3159.0,0.32514099999999996,30920.09681724102
3160.0,0.361295,34419.10041334927
3161.0,0.367527,35074.74852854707
3162.0,0.384264,36736.86271824803
3163.0,0.427996,40990.04772726234
3164.0,0.44882,43060.251460938794
3165.0,0.45488199999999995,43718.78239615452
3166.0,0.468839,45139.55602381467
3167.0,0.487915,47058.84558068944
3168.0,0.481202,46492.978732414434
3169.0,0.465487,45053.6162542871
3170.0,0.516831,50110.88909548952
3171.0,0.604526,58716.38308459648
3172.0,0.651246,63365.00049434669
3173.0,0.644534,62821.6839389713
3174.0,0.616449,60189.338168122624
3175.0,0.619214,60564.92211051084
3176.0,0.6506930000000001,63754.93671300442
3177.0,0.656032,64390.13038422967
3178.0,0.631467,62087.024270431924
3179.0,0.573864,56521.59147353877
3180.0,0.497646,49099.881432906375
3181.0,0.44113900000000006,43600.27378192743
3182.0,0.413311,40920.77723230133
3183.0,0.41449899999999995,41109.56276275608
3184.0,0.419753,41702.774822808926
3185.0,0.434688,43261.3316149445
3186.0,0.480138,47867.27597418563
3187.0,0.5201520000000001,51946.06142016326
3188.0,0.549647,54986.39501269201
3189.0,0.579713,58094.200028743
3190.0,0.557699,55984.43118556392
3191.0,0.480199,48287.60236312049
3192.0,0.42670699999999995,42982.38035803878
3193.0,0.451938,45602.13539428756
3194.0,0.506976,51243.48594970369
3195.0,0.529841,53646.462958712385
3196.0,0.541153,54885.69774700162
3197.0,0.554018,56286.71519250044
3198.0,0.598824,60942.94830740088
3199.0,0.616805,62880.16977534221
3200.0,0.5727,58483.5712916712
3201.0,0.568315,58134.7792419482
3202.0,0.585307,59974.98662175739
3203.0,0.585805,60128.22386755669
3204.0,0.603171,62016.027109291615
3205.0,0.627197,64595.90324009643
3206.0,0.646284,66674.72771869422
3207.0,0.635351,65658.01327247958
3208.0,0.603412,62463.0901131194
3209.0,0.599482,62161.35950775637
3210.0,0.594184,61716.242260981206
