wl,flux,bflux
3000.0,0.739169,85218.49979308262
3001.0,0.627426,72472.17862846545
3002.0,0.572071,66202.83958141784
3003.0,0.5696899999999999,66051.45293147862
3004.0,0.635796,73854.65602334338
3005.0,0.693859,80750.80119798155
3006.0,0.678478,79109.04231138885
3007.0,0.633937,74054.32336445668
3008.0,0.622078,72805.19010076928
3009.0,0.660981,77503.06410031994
3010.0,0.717817,84324.78769656344
3011.0,0.738062,86865.07603415163
3012.0,0.7051,83140.59663948072
3013.0,0.676805,79953.092682407
3014.0,0.676496,80065.50604085866
3015.0,0.675294,80072.03140506566
3016.0,0.66319,78783.0674055547
3017.0,0.6380399999999999,75936.22638485316
3018.0,0.6060770000000001,72266.05105799751
3019.0,0.5527380000000001,66028.35637513387
3020.0,0.472804,56584.33009825182
3021.0,0.468913,56222.5335557793
3022.0,0.5947140000000001,71437.89264998067
3023.0,0.699856,84223.00407626151
3024.0,0.696867,84018.07640523653
3025.0,0.643073,77675.33617955989
3026.0,0.632478,76536.31606977353
3027.0,0.6899069999999999,83639.4526588114
3028.0,0.7312930000000001,88819.79832192176
3029.0,0.7146979999999999,86963.67924239121
3030.0,0.670138,81691.29745686069
3031.0,0.648525,79201.55695818513
3032.0,0.67527,82618.8489264764
3033.0,0.715649,87719.40558806452
3034.0,0.74203,91119.27245664482
3035.0,0.767109,94370.93702869238
3036.0,0.739356,91122.67134501907
3037.0,0.661127,81629.78088235161
3038.0,0.646334,79948.60289463834
3039.0,0.692477,85812.1166296374
3040.0,0.695817,86382.7302632499
3041.0,0.6559010000000001,81575.18386650457
3042.0,0.6386229999999999,79570.38295145652
3043.0,0.6647489999999999,82975.70629435939
3044.0,0.696257,87065.97368572355
3045.0,0.727577,91147.07157834094
3046.0,0.735747,92337.13179799634
3047.0,0.690754,86846.96828940036
3048.0,0.670075,84398.99882296355
3049.0,0.70687,89193.93190510373
3050.0,0.73252,92596.88532105392
3051.0,0.7456430000000001,94425.26768218934
3052.0,0.754289,95691.79410190728
3053.0,0.712583,90563.09990421442
3054.0,0.667983,85047.07646946768
3055.0,0.6774979999999999,86413.06539521599
3056.0,0.675245,86279.86254443081
3057.0,0.616437,78906.4852289364
3058.0,0.5750270000000001,73737.33396522212
3059.0,0.59132,75961.96961514832
3060.0,0.645929,83125.09387451153
3061.0,0.702804,90605.50170691009
3062.0,0.714549,92283.61606881756
3063.0,0.658007,85132.34749798068
3064.0,0.574755,74493.37072843802
3065.0,0.540848,70223.12216549303
3066.0,0.516219,67144.15258058955
3067.0,0.491279,64013.41329672198
3068.0,0.5187649999999999,67714.44034528741
3069.0,0.5876939999999999,76847.36721335942
3070.0,0.6377,83533.47214516706
3071.0,0.639258,83885.31493896923
3072.0,0.617525,81176.2966691032
3073.0,0.6369130000000001,83872.38607339043
3074.0,0.6663600000000001,87904.53328640219
3075.0,0.6462439999999999,85400.737007603
3076.0,0.652636,86396.89551430853
3077.0,0.671667,89072.2482284708
3078.0,0.644456,85613.49811845369
3079.0,0.6355810000000001,84582.34509554566
3080.0,0.654098,87198.8505464247
3081.0,0.657352,87785.81164624586
3082.0,0.65709,87904.04879588631
3083.0,0.668223,89549.34251604864
3084.0,0.693419,93087.84163624993
3085.0,0.7081,95224.2018266911
3086.0,0.655433,88294.94818637625
3087.0,0.558319,75343.19775144848
3088.0,0.515614,69701.11332297356
3089.0,0.525088,71104.93850481465
3090.0,0.5300050000000001,71895.14792916716
3091.0,0.531929,72281.05992364828
3092.0,0.520373,70833.07821368494
3093.0,0.504612,68806.38466681741
3094.0,0.528523,72191.18142521079
3095.0,0.5664939999999999,77511.109641869
3096.0,0.569919,78114.10259677397
3097.0,0.558811,76723.46734151297
3098.0,0.5459470000000001,75086.18058864026
3099.0,0.499566,68825.27412193734
3100.0,0.458362,63256.98999071659
3101.0,0.469121,64852.82897165912
3102.0,0.514876,71300.09822128827
3103.0,0.586292,81328.76397480455
3104.0,0.6320859999999999,87831.1148386268
3105.0,0.615156,85624.64924088477
3106.0,0.598942,83510.08474070976
3107.0,0.637284,89007.59860876057
3108.0,0.7001649999999999,97956.59462142979
3109.0,0.708712,99321.11355696444
3110.0,0.667215,93664.58386770048
3111.0,0.649414,91320.51832446812
3112.0,0.6695989999999999,94318.727711794
3113.0,0.6831189999999999,96386.28054381488
3114.0,0.6677489999999999,94377.20817298852
3115.0,0.688055,97411.75376609773
3116.0,0.693483,98346.21699094774
3117.0,0.618983,87929.27646274907
3118.0,0.561909,79956.35933579275
3119.0,0.538848,76804.1788885477
3120.0,0.5173300000000001,73861.3259010554
3121.0,0.500312,71551.79353404176
3122.0,0.508075,72784.16589325093
3123.0,0.568558,81585.43759507654
3124.0,0.6076630000000001,87343.13299254248
3125.0,0.58212,83811.9422479923
3126.0,0.564641,81431.51576861636
3127.0,0.563348,81380.97767906454
3128.0,0.543938,78708.36622438947
3129.0,0.536496,77761.14594469992
3130.0,0.5356569999999999,77769.07437877952
3131.0,0.553688,80520.88770421015
3132.0,0.582147,84800.5601832478
3133.0,0.5763590000000001,84097.10945627504
3134.0,0.578384,84532.84981323523
3135.0,0.606514,88791.34596275192
3136.0,0.6057130000000001,88821.191196108
3137.0,0.606197,89039.49557351139
3138.0,0.633019,93133.12693141894
3139.0,0.649913,95776.84260706171
3140.0,0.671655,99144.52110114273
3141.0,0.682832,100960.81122944133
3142.0,0.6249939999999999,92561.55390938437
3143.0,0.456853,67771.39379617752
3144.0,0.303219,45054.77452205156
3145.0,0.318989,47475.97755906012
3146.0,0.422087,62923.56374026772
3147.0,0.48447,72342.02778387637
3148.0,0.539234,80651.5723693555
3149.0,0.615272,92175.14592341069
3150.0,0.660625,99131.60277235837
3151.0,0.662396,99559.93307967631
3152.0,0.629654,94793.37021148636
3153.0,0.6243489999999999,94148.16341565183
3154.0,0.63743,96277.47646305276
3155.0,0.585924,88642.21242514439
3156.0,0.464366,70366.53210023676
3157.0,0.339765,51569.17009202306
3158.0,0.294103,44711.172847906506
3159.0,0.328726,50055.880314642476
3160.0,0.376303,57393.47311234778
3161.0,0.390015,59581.20071043365
3162.0,0.408762,62546.19712971596
3163.0,0.450837,69095.81393889648
3164.0,0.470104,72165.10769245587
3165.0,0.478269,73537.01913995197
3166.0,0.492892,75907.61944598958
3167.0,0.512264,79018.10190354552
3168.0,0.509216,78674.3738107114
3169.0,0.492134,76157.46226119708
3170.0,0.5400010000000001,83699.11030899538
3171.0,0.629188,97679.45702207604
3172.0,0.6787920000000001,105549.30894922647
3173.0,0.675114,105145.57788760982
3174.0,0.648529,101166.76544497411
3175.0,0.649193,101432.28400752
3176.0,0.676438,105857.98767999338
3177.0,0.681974,106894.67323374556
3178.0,0.663125,104105.96305576603
3179.0,0.606643,95390.40745313799
3180.0,0.52593,82830.46827222528
3181.0,0.463103,73051.60745563866
3182.0,0.431882,68234.91399001054
3183.0,0.438729,69426.71260610281
3184.0,0.4508180000000001,71452.85322898281
3185.0,0.465719,73931.53205270348
3186.0,0.508691,80881.01272825943
3187.0,0.54443,86700.32132730045
3188.0,0.571505,91155.77362620593
3189.0,0.604881,96631.5475516394
3190.0,0.588383,94144.14384604205
3191.0,0.51449,82450.57566300462
3192.0,0.460655,73939.32178697044
3193.0,0.484766,77931.69169605713
3194.0,0.53652,86387.22150950797
3195.0,0.5573,89873.90915554625
3196.0,0.571037,92233.6081882807
3197.0,0.5821,94167.76685006061
3198.0,0.62903,101918.99109806588
3199.0,0.65727,106661.08964147489
3200.0,0.616812,100251.9509472874
3201.0,0.609099,99152.8227525915
3202.0,0.6224109999999999,101477.78945423286
3203.0,0.618121,100935.31577267764
3204.0,0.629308,102921.99021724191
3205.0,0.652506,106881.87778322527
3206.0,0.677798,111197.20201638617
3207.0,0.6675840000000001,109691.47472846764
3208.0,0.632724,104124.7598530367
3209.0,0.633451,104405.85385827904
3210.0,0.630652,104105.35995875669
3211.0,0.6048140000000001,99994.47599778941
3212.0,0.5796020000000001,95974.1515301959
3213.0,0.544293,90266.53257657135
3214.0,0.540556,89784.97824963894
3215.0,0.596916,99298.92842928301
3216.0,0.6211409999999999,103487.82644567834
3217.0,0.595792,99417.04219484428
3218.0,0.60407,100953.15970513946
3219.0,0.635742,106409.25600302182
3220.0,0.66074,110762.9039183788
3221.0,0.6692170000000001,112355.75134023475
3222.0,0.648139,108983.43344642053
3223.0,0.643202,108318.6114439094
3224.0,0.65605,110651.01044414203
3225.0,0.651976,110131.65871392634
3226.0,0.6432260000000001,108819.23530842744
3227.0,0.613282,103911.39770011332
3228.0,0.57127,96940.36661680629
3229.0,0.5543140000000001,94206.03861892268
3230.0,0.582702,99180.99054826182
3231.0,0.622581,106129.52432007216
3232.0,0.6400239999999999,109268.35925062597
3233.0,0.615096,105171.54588346875
3234.0,0.561263,96112.1620162857
3235.0,0.538013,92270.03141503331
3236.0,0.548104,94142.60753868592
3237.0,0.603788,103863.38433307684
3238.0,0.651682,112271.0662851596
3239.0,0.6337470000000001,109345.66166549476
3240.0,0.646437,111702.97889530328
3241.0,0.673838,116612.83309916561
3242.0,0.675686,117108.24124723829
3243.0,0.696218,120847.8330598817
3244.0,0.728128,126576.13387228767
3245.0,0.761659,132603.36345735923
3246.0,0.7684949999999999,133993.6658961138
3247.0,0.718508,125465.25860235083
3248.0,0.6599109999999999,115405.17818700585
3249.0,0.65809,115258.42096363909
3250.0,0.700108,122800.25143764821
3251.0,0.720853,126627.24687331812
3252.0,0.71135,125143.82533626725
3253.0,0.6968810000000001,122780.59910842315
3254.0,0.705382,124462.90403154945
3255.0,0.752796,133026.04873156
3256.0,0.798977,141395.92645891348
3257.0,0.817272,144847.78971813287
3258.0,0.8267200000000001,146739.05904081409
3259.0,0.831635,147829.6263581686
3260.0,0.827982,147397.61394500127
3261.0,0.82625,147306.28278735897
3262.0,0.836731,149394.7380199616
3263.0,0.8258459999999999,147668.39651497817
3264.0,0.776292,139011.92347738292
3265.0,0.755617,135508.49445569635
3266.0,0.78778,141483.8974261949
3267.0,0.8216399999999999,147781.58096433076
3268.0,0.8425530000000001,151765.1450786248
3269.0,0.849442,153230.07994245403
3270.0,0.8141609999999999,147080.63170246925
3271.0,0.745052,134792.60895932
3272.0,0.719321,130327.46454491756
3273.0,0.75395,136800.87502800528
3274.0,0.782292,142150.29075856507
3275.0,0.779954,141931.82857554912
3276.0,0.74344,135484.0247453999
3277.0,0.713913,130292.14241757109
3278.0,0.7195199999999999,131506.12718237418
3279.0,0.725679,132824.21872276365
3280.0,0.7341340000000001,134566.53314002443
3281.0,0.7350810000000001,134935.22865262083
3282.0,0.7232069999999999,132947.6345664359
3283.0,0.7308479999999999,134546.4719918575
3284.0,0.75379,138970.39694976146
3285.0,0.764414,141132.3753145001
3286.0,0.758807,140299.09102063082
3287.0,0.73028,135219.04499596034
3288.0,0.714901,132561.89688197526
3289.0,0.74992,139255.2281918625
3290.0,0.796678,148150.31718027047
3291.0,0.8094899999999999,150748.79811263303
3292.0,0.8149850000000001,151989.6504816966
3293.0,0.837759,156460.58711799086
3294.0,0.8483290000000001,158661.31243819447
3295.0,0.829297,155323.48344133646
3296.0,0.815146,152891.08123333353
3297.0,0.813696,152836.85005307334
3298.0,0.813675,153050.7429101709
3299.0,0.8057270000000001,151771.55519560626
