wl,flux,bflux
3000.0,0.816866,94176.15599676967
3001.0,0.7525729999999999,86927.54984167076
3002.0,0.714198,82650.46755275037
3003.0,0.709068,82211.32831402638
3004.0,0.7592399999999999,88194.02613285271
3005.0,0.802158,93354.55933751739
3006.0,0.7903789999999999,92156.4527560705
3007.0,0.757943,88540.27452858312
3008.0,0.7531140000000001,88141.04973580605
3009.0,0.784891,92032.08183709398
3010.0,0.8132149999999999,95531.56616054068
3011.0,0.815513,95980.55278803014
3012.0,0.796924,93967.85822765782
3013.0,0.793251,93709.22307520194
3014.0,0.805869,95377.22216781878
3015.0,0.802888,95201.30957886545
3016.0,0.788956,93723.32774622177
3017.0,0.771349,91801.97524564307
3018.0,0.749204,89331.9075247138
3019.0,0.716623,85605.54698721194
3020.0,0.666137,79722.0748950076
3021.0,0.655204,78558.77076532495
3022.0,0.718104,86259.67517751678
3023.0,0.769316,92582.05202775027
3024.0,0.771296,92991.64153138734
3025.0,0.751999,90832.26186092847
3026.0,0.74887,90620.94019898132
3027.0,0.779188,94463.25060959512
3028.0,0.805933,97885.2614765646
3029.0,0.804859,97934.37215628385
3030.0,0.788612,96133.53886818807
3031.0,0.783371,95669.71647336717
3032.0,0.7982229999999999,97662.06916735346
3033.0,0.821433,100685.69157564755
3034.0,0.8391780000000001,103048.78350150574
3035.0,0.8529200000000001,104927.53912483405
3036.0,0.835349,102953.42485269658
3037.0,0.789349,97461.43465582763
3038.0,0.78215,96748.4299975576
3039.0,0.8124060000000001,100673.78183335651
3040.0,0.811037,100686.80472669598
3041.0,0.783081,97392.71103011927
3042.0,0.778085,96946.90203576139
3043.0,0.80284,100212.5855644213
3044.0,0.8212809999999999,102700.05175471805
3045.0,0.830714,104067.53981933171
3046.0,0.83163,104370.5634099326
3047.0,0.807968,101584.02452226152
3048.0,0.796263,100292.95228111694
3049.0,0.81197,102455.60978537364
3050.0,0.812923,102760.52231454039
3051.0,0.810569,102647.23842359483
3052.0,0.819684,103988.03715370072
3053.0,0.797946,101411.99455525643
3054.0,0.759795,96736.50896223287
3055.0,0.753181,96066.23046478984
3056.0,0.751504,96023.90513308493
3057.0,0.7240949999999999,92687.15444051332
3058.0,0.711202,91199.43827113142
3059.0,0.73258,94108.46868136604
3060.0,0.773282,99514.24822460368
3061.0,0.810893,104540.33712901667
3062.0,0.818839,105752.61304427618
3063.0,0.7921739999999999,102490.75199331516
3064.0,0.750138,97224.5706979305
3065.0,0.7228439999999999,93853.28690980394
3066.0,0.690338,89791.65819967695
3067.0,0.67752,88280.52446124314
3068.0,0.7109489999999999,92800.2344973962
3069.0,0.760961,99503.90747913915
3070.0,0.790957,103608.88274662835
3071.0,0.780407,102407.3018649374
3072.0,0.757069,99519.95100276312
3073.0,0.770175,101421.09667108927
3074.0,0.789108,104097.14036341655
3075.0,0.774253,102317.04562107757
3076.0,0.7780199999999999,102995.41037889775
3077.0,0.792343,105075.5394832428
3078.0,0.781053,103759.88360091706
3079.0,0.779686,103759.66291969962
3080.0,0.787411,104971.01979766155
3081.0,0.783708,104659.97345966246
3082.0,0.783503,104815.30071028827
3083.0,0.7906489999999999,105955.7933668421
3084.0,0.801797,107637.01623465795
3085.0,0.8033680000000001,108035.69633258748
3086.0,0.757251,102011.09466426255
3087.0,0.678129,91511.13852115368
3088.0,0.643932,87047.2432949629
3089.0,0.657341,89014.0155206239
3090.0,0.669974,90881.93477173956
3091.0,0.665596,90444.37201382252
3092.0,0.644597,87742.42652348733
3093.0,0.639091,87143.27281773127
3094.0,0.674165,92084.48416724955
3095.0,0.7080649999999999,96881.70368718816
3096.0,0.702016,96219.55023183448
3097.0,0.684507,93981.23955959533
3098.0,0.680558,93599.74665863872
3099.0,0.660718,91027.2065498817
3100.0,0.633775,87465.14508481594
3101.0,0.639794,88447.22546868221
3102.0,0.667266,92403.08606290862
3103.0,0.710912,98615.6970500301
3104.0,0.73507,102141.19215491154
3105.0,0.72292,100624.51057816297
3106.0,0.716793,99941.97129529667
3107.0,0.7456119999999999,104137.45459461588
3108.0,0.790583,110606.52624109152
3109.0,0.793187,111159.70394025775
3110.0,0.7669060000000001,107659.3472203753
3111.0,0.75089,105590.06120080544
3112.0,0.756733,106592.29445911509
3113.0,0.7693180000000001,108548.7310050029
3114.0,0.758133,107151.75307460186
3115.0,0.771237,109188.28980140237
3116.0,0.7741939999999999,109792.23876733791
3117.0,0.719804,102251.34602241522
3118.0,0.674725,96009.41531963852
3119.0,0.63337,90276.78080393627
3120.0,0.6055619999999999,86458.57041983822
3121.0,0.618777,88493.98804668638
3122.0,0.6503329999999999,93163.3025790593
3123.0,0.698214,100190.47260791119
3124.0,0.714859,102751.072071059
3125.0,0.689477,99268.89044409913
3126.0,0.686826,99052.8180725376
3127.0,0.689492,99603.67847563775
3128.0,0.680121,98414.18092668278
3129.0,0.689277,99905.62724293365
3130.0,0.681815,98988.94525333855
3131.0,0.679584,98829.49774887293
3132.0,0.691893,100787.11044953916
3133.0,0.681395,99423.01568633183
3134.0,0.690916,100979.79622804439
3135.0,0.724884,106120.26437454611
3136.0,0.726297,106503.5168506531
3137.0,0.7315729999999999,107454.98723220412
