wl,flux,bflux
3000.0,0.815997,94075.96933266417
3001.0,0.7404649999999999,85528.9894714702
3002.0,0.696329,80582.57992957011
3003.0,0.688608,79839.13865477651
3004.0,0.7428140000000001,86285.96666119919
3005.0,0.794545,92468.563984686
3006.0,0.785267,91560.40480124248
3007.0,0.747106,87274.33374534974
3008.0,0.7381800000000001,86393.2420509741
3009.0,0.770903,90391.9244639845
3010.0,0.80814,94935.38593973224
3011.0,0.816192,96060.46665248487
3012.0,0.794082,93632.74891600075
3013.0,0.783547,92562.85918694745
3014.0,0.7872279999999999,93170.99907395325
3015.0,0.780862,92589.60776642822
3016.0,0.767977,91231.14606208731
3017.0,0.748775,89115.33432279862
3018.0,0.726071,86573.62671365406
3019.0,0.689587,82375.91080703594
3020.0,0.63208,75646.19455102539
3021.0,0.6292989999999999,75452.76873133898
3022.0,0.7206739999999999,86568.387237617
3023.0,0.789721,95037.65774975039
3024.0,0.782933,94394.66155547765
3025.0,0.7468239999999999,90207.18529150443
3026.0,0.7404649999999999,89603.84911191354
3027.0,0.783571,94994.61457749743
3028.0,0.816933,99221.27560707199
3029.0,0.805268,97984.13883369185
3030.0,0.7736970000000001,94315.36753397173
3031.0,0.761378,92983.80638172635
3032.0,0.7808039999999999,95530.86575323719
3033.0,0.8115680000000001,99476.50671529527
3034.0,0.834074,102422.02613776205
3035.0,0.85216,104834.04274799344
3036.0,0.832275,102574.56664134157
3037.0,0.776007,95814.08923424852
3038.0,0.763325,94419.86233827994
3039.0,0.796465,98698.36466976398
3040.0,0.796805,98919.96227083966
3041.0,0.763592,94968.84102782578
3042.0,0.7516430000000001,93652.31341931254
3043.0,0.776123,96877.69984805859
3044.0,0.798963,99909.21676028644
3045.0,0.815844,102204.70337127201
3046.0,0.821765,103132.49406654794
3047.0,0.79602,100081.82898358673
3048.0,0.784844,98854.6772110734
3049.0,0.808121,101969.93711019612
3050.0,0.8189569999999999,103523.27228181396
3051.0,0.82331,104260.70805388544
3052.0,0.831324,105464.72908921377
3053.0,0.803241,102084.94298932349
3054.0,0.766662,97610.81006587746
3055.0,0.767969,97952.40047719497
3056.0,0.7641020000000001,97633.62265536906
3057.0,0.720213,92190.24238679375
3058.0,0.695153,89141.42973795325
3059.0,0.7163010000000001,92017.24074494414
3060.0,0.762219,98090.54234743494
3061.0,0.805268,103815.16204876476
3062.0,0.811817,104845.72555015719
3063.0,0.772201,99906.66340979378
3064.0,0.7149300000000001,92661.30009287818
3065.0,0.683573,88754.38254007146
3066.0,0.6498079999999999,84519.95664647705
3067.0,0.630188,82113.18802276228
3068.0,0.6640739999999999,86681.63669071042
3069.0,0.725201,94827.89946893361
3070.0,0.762375,99864.87506142659
3071.0,0.7536619999999999,98897.74430282206
3072.0,0.7302270000000001,95991.45554882675
3073.0,0.747274,98405.36059180259
3074.0,0.771994,101839.50457695955
3075.0,0.754977,99769.73437863888
3076.0,0.760251,100643.12451603738
3077.0,0.778652,103259.92527189104
3078.0,0.76202,101231.42283759339
3079.0,0.758096,100886.49202470302
3080.0,0.770458,102710.98825297934
3081.0,0.767874,102545.42822118041
3082.0,0.7656850000000001,102431.64802732992
3083.0,0.775541,103931.15269040257
3084.0,0.79487,106707.10303785442
3085.0,0.802212,107880.23922580644
3086.0,0.755736,101807.00538816207
3087.0,0.673528,90890.24965143151
3088.0,0.6356510000000001,85927.81108515568
3089.0,0.6449699999999999,87338.79309268217
3090.0,0.652832,88556.62345240903
3091.0,0.648311,88095.6034360983
3092.0,0.626408,85266.54314823782
3093.0,0.615004,83858.8891973068
3094.0,0.649031,88651.42041422224
3095.0,0.6867310000000001,93962.6577430129
3096.0,0.683441,93673.6279942269
3097.0,0.6664720000000001,91505.07546564552
3098.0,0.6600020000000001,90772.60129804496
3099.0,0.630322,86839.5455957527
3100.0,0.595547,82189.42804595777
3101.0,0.601754,83188.45083680279
3102.0,0.636887,88196.19802799435
3103.0,0.692693,96088.40902485329
3104.0,0.723481,100530.84990739325
3105.0,0.7055359999999999,98204.80093962648
3106.0,0.694954,96896.9740490652
3107.0,0.7323930000000001,102291.19539775985
3108.0,0.787359,110155.47247368027
3109.0,0.790451,110776.27235353162
3110.0,0.754781,105957.22259878276
3111.0,0.736355,103546.15125453674
3112.0,0.748637,105451.90383793035
3113.0,0.7640939999999999,107811.63844929753
3114.0,0.753627,106514.89146937673
3115.0,0.768076,108740.76953971597
3116.0,0.768889,109039.91076342583
3117.0,0.705214,100178.77190714629
3118.0,0.653682,93015.11967834592
3119.0,0.622053,88663.72314670883
3120.0,0.604083,86247.4075237996
3121.0,0.609721,87198.85012825891
3122.0,0.632926,90669.66684476059
3123.0,0.686431,98499.66672498845
3124.0,0.708943,101900.72907702466
3125.0,0.6780229999999999,97619.77688244774
3126.0,0.670948,96762.92129321393
3127.0,0.679246,98123.54630635749
3128.0,0.6679430000000001,96652.01229003558
3129.0,0.665604,96474.40015466293
3130.0,0.655222,95128.0548048708
3131.0,0.659574,95919.51421489487
3132.0,0.680114,99071.27957108668
3133.0,0.673845,98321.38774889201
3134.0,0.682833,99798.43743347128
3135.0,0.7154520000000001,104739.45539879178
3136.0,0.716819,105113.6717422326
3137.0,0.722655,106145.09255848492
3138.0,0.748996,110196.28090013895
3139.0,0.760981,112144.7908627223
3140.0,0.779828,115112.18348893692
3141.0,0.7867350000000001,116323.49365963301
3142.0,0.725735,107481.28674263605
3143.0,0.541519,80331.08548507343
3144.0,0.365667,54333.81231108547
3145.0,0.389446,57962.279440562925
3146.0,0.518708,77327.55545796668
3147.0,0.596515,89072.81091398645
3148.0,0.644299,96365.82156541201
3149.0,0.7076640000000001,106016.57878912822
3150.0,0.752552,112925.92004472105
3151.0,0.762057,114539.2543476997
3152.0,0.737908,111090.83119620851
3153.0,0.728386,109836.33217587115
3154.0,0.734396,110923.22859695982
3155.0,0.678978,102719.99799974004
3156.0,0.5471060000000001,82904.32958319975
3157.0,0.40993,62218.73911622154
