wl,flux,bflux
3000.0,0.809305,93304.45131633055
3001.0,0.730063,84327.4842707082
3002.0,0.684388,79200.70930959164
3003.0,0.6763560000000001,78418.60748639288
3004.0,0.731535,84975.78750737107
3005.0,0.784621,91313.61614789384
3006.0,0.775219,90388.83010442866
3007.0,0.736125,85991.57138116355
3008.0,0.726816,85063.25098826952
3009.0,0.760305,89149.26019173584
3010.0,0.799874,93964.34639190906
3011.0,0.809339,95253.91331948299
3012.0,0.7859999999999999,92679.774441401
3013.0,0.77336,91359.43699716504
3014.0,0.775842,91823.42887134865
3015.0,0.769476,91239.52891250968
3016.0,0.7567560000000001,89898.15732679618
3017.0,0.737061,87721.19452612102
3018.0,0.713551,85080.79501199548
3019.0,0.6752229999999999,80660.03219732858
3020.0,0.615152,73620.28203779961
3021.0,0.613121,73513.03119395913
3022.0,0.710218,85312.39762656331
3023.0,0.783853,94331.48306821662
3024.0,0.776465,93614.8442902189
3025.0,0.73742,89071.29735742451
3026.0,0.730409,88386.97011470314
3027.0,0.7757029999999999,94040.75382014964
3028.0,0.810236,98407.88591325308
3029.0,0.797259,97009.61238048741
3030.0,0.763306,93048.6817589907
3031.0,0.749536,91537.59407302763
3032.0,0.769804,94185.02284863425
3033.0,0.801876,98288.52702279305
3034.0,0.825142,101325.20075121064
3035.0,0.8443729999999999,103876.07395002284
3036.0,0.823846,101535.72608717394
3037.0,0.765035,94459.3692548177
3038.0,0.75163,92973.24354543786
3039.0,0.7858970000000001,97388.77251212986
3040.0,0.78656,97648.08895997347
3041.0,0.75226,93559.46677229753
3042.0,0.739178,92099.2142927701
3043.0,0.7638020000000001,95339.76044949944
3044.0,0.7877850000000001,98511.4233393815
3045.0,0.8066399999999999,101051.67400557318
3046.0,0.8135640000000001,102103.25872087156
3047.0,0.786359,98867.1728822194
3048.0,0.7743260000000001,97529.88719559764
3049.0,0.79916,100839.22449853961
3050.0,0.812118,102658.76332818718
3051.0,0.8178489999999999,103569.14870603071
3052.0,0.8256540000000001,104745.41265670872
3053.0,0.7956,101113.83836520517
3054.0,0.758368,96554.82443115658
3055.0,0.761138,97081.12462145116
3056.0,0.7574310000000001,96781.23135586458
3057.0,0.7110310000000001,91014.90841532208
3058.0,0.683697,87672.39454846548
3059.0,0.7044819999999999,90498.95196918576
3060.0,0.751422,96701.06821240911
3061.0,0.795916,102609.5020753397
3062.0,0.80256,103650.18901739451
3063.0,0.7599739999999999,98324.74526476217
3064.0,0.698746,90563.70944665666
3065.0,0.666754,86570.62168359898
3066.0,0.633683,82422.59203889382
3067.0,0.6127600000000001,79842.32815100861
3068.0,0.645786,84294.5024680188
3069.0,0.7085600000000001,92651.90815747304
3070.0,0.747693,97941.65342423772
3071.0,0.740347,97150.5108408828
3072.0,0.717475,94315.15072695813
3073.0,0.7354069999999999,96842.64542421623
3074.0,0.761095,100401.73594095424
3075.0,0.743477,98250.0166318011
3076.0,0.748922,99143.37514689195
3077.0,0.767597,101793.88078233633
3078.0,0.7493810000000001,99552.38035413582
3079.0,0.744835,99121.73430175029
3080.0,0.758095,101062.85694955775
3081.0,0.755934,100950.90566544746
3082.0,0.753795,100841.03009039116
3083.0,0.764342,102430.36165681462
3084.0,0.785117,105397.81425361524
3085.0,0.793338,106686.87731786961
3086.0,0.7458199999999999,100471.19729455661
3087.0,0.661836,89312.45511441963
3088.0,0.623356,84265.76314172133
3089.0,0.632474,85646.64375474994
3090.0,0.639621,86764.55205819156
3091.0,0.635706,86382.77567085599
3092.0,0.6148,83686.46429728964
3093.0,0.602535,82158.6783216032
3094.0,0.6354850000000001,86801.16651120213
3095.0,0.673543,92158.19641781444
3096.0,0.671126,91985.71238958962
3097.0,0.654692,89887.70851101681
3098.0,0.647378,89036.3742581473
3099.0,0.615241,84761.83422421633
3100.0,0.579208,79934.53789481452
3101.0,0.586033,81015.12812419036
3102.0,0.622877,86256.09133030356
3103.0,0.6811149999999999,94482.34169099866
3104.0,0.713835,99190.4960097695
3105.0,0.6954140000000001,96795.90189675569
3106.0,0.683867,95351.12101234337
3107.0,0.722236,100872.59681522963
3108.0,0.778993,108985.02712065223
3109.0,0.7827310000000001,109694.36743776928
3110.0,0.7456510000000001,104675.54030640009
3111.0,0.726908,102217.7152543716
3112.0,0.740372,104287.70812596248
3113.0,0.755975,106666.06906572713
3114.0,0.745102,105309.9990626869
3115.0,0.76018,107622.88912646832
3116.0,0.761296,107963.11028581891
3117.0,0.6957909999999999,98840.19302516004
3118.0,0.643184,91521.3157700491
3119.0,0.613167,87397.16572494307
3120.0,0.5956739999999999,85046.82010474024
3121.0,0.5986560000000001,85616.39638848421
3122.0,0.620001,88818.0989774767
3123.0,0.674962,96853.91838659917
3124.0,0.699543,100549.60937724057
3125.0,0.668456,96242.34808514385
3126.0,0.6600060000000001,95184.88561117846
3127.0,0.667917,96486.96448459523
3128.0,0.655558,94859.89054879104
3129.0,0.651672,94455.05931092588
3130.0,0.6418050000000001,93180.11485273711
3131.0,0.647991,94235.03948855464
3132.0,0.670138,97618.08924563954
3133.0,0.664292,96927.50010831418
3134.0,0.672653,98310.59473536977
3135.0,0.704755,103173.45522770988
3136.0,0.705854,103505.77433625763
3137.0,0.7114189999999999,104494.72514943474
3138.0,0.738084,108590.84933951337
3139.0,0.750328,110574.87195927979
3140.0,0.769155,113536.71770112548
3141.0,0.77644,114801.31609383776
3142.0,0.71531,105937.34520158872
3143.0,0.5324,78978.33670148804
3144.0,0.359184,53370.514815788476
