wl,flux,bflux
3000.0,0.5647989999999999,65115.45189886652
3001.0,0.407404,47058.068141822834
3002.0,0.346012,40042.192191608294
3003.0,0.369045,42788.11010742251
3004.0,0.463465,53836.52642334781
3005.0,0.5317189999999999,61881.066992270105
3006.0,0.5036619999999999,58725.88126459329
3007.0,0.440044,51404.41506110067
3008.0,0.409192,47889.97737858272
3009.0,0.447306,52448.687012875875
3010.0,0.534046,62736.485162929996
3011.0,0.57436,67598.42001210648
3012.0,0.527878,62243.78368012453
3013.0,0.484398,57223.45164289949
3014.0,0.486061,57526.9032362731
3015.0,0.494338,58615.429517687626
3016.0,0.481601,57211.36332813002
3017.0,0.440774,52458.64561556841
3018.0,0.387076,46153.300619105226
3019.0,0.316035,37752.55474929429
3020.0,0.229122,27420.907777370016
3021.0,0.217225,26045.21489413635
3022.0,0.32901,39521.14976403808
3023.0,0.447144,53810.79955687437
3024.0,0.464879,56048.341134233575
3025.0,0.412522,49827.60126994043
3026.0,0.408647,49450.47251124109
3027.0,0.491216,59551.55894526465
3028.0,0.550583,66871.51527428628
3029.0,0.532453,64788.30485554588
3030.0,0.475334,57944.26101095508
3031.0,0.449001,54834.55267843503
3032.0,0.490533,60016.396138509415
3033.0,0.5484939999999999,67230.67823558734
3034.0,0.5791270000000001,71115.22566472966
3035.0,0.600662,73894.36934976441
3036.0,0.552227,68059.77016328514
3037.0,0.439652,54284.118519569834
3038.0,0.42193,52190.83944111677
3039.0,0.494768,61311.91262758538
3040.0,0.51197,63558.904730519745
3041.0,0.466801,58056.59299813264
3042.0,0.443129,55212.4559041813
3043.0,0.4719890000000001,58914.899666142264
3044.0,0.517275,64684.52243680517
3045.0,0.5601970000000001,70178.57361759905
3046.0,0.5491520000000001,68919.23528214628
3047.0,0.461711,58049.89992945003
3048.0,0.427675,53867.61455301413
3049.0,0.481576,60765.99226326231
3050.0,0.513703,64936.51747403671
3051.0,0.530918,67233.34661130406
3052.0,0.553509,70220.12684999066
3053.0,0.50532,64221.77577011749
3054.0,0.441013,56149.4324481751
3055.0,0.453641,57860.70128465499
3056.0,0.459308,58688.3740058163
3057.0,0.391989,50176.21304108214
3058.0,0.330251,42349.017140670905
3059.0,0.332285,42685.8943948616
3060.0,0.396682,51049.30803281627
3061.0,0.475436,61293.21590304908
3062.0,0.506797,65452.55786912939
3063.0,0.4612189999999999,59672.09494833814
3064.0,0.381819,49487.145510976814
3065.0,0.355561,46165.657523527625
3066.0,0.341861,44465.560441116904
3067.0,0.319877,41679.81657086001
3068.0,0.3464,45215.621978367
3069.0,0.417281,54564.01841461345
3070.0,0.475837,62330.74609556195
3071.0,0.4767520000000001,62560.79965801518
3072.0,0.436632,57397.139819803044
3073.0,0.439195,57835.736751334494
3074.0,0.459994,60681.25020191081
3075.0,0.4367680000000001,57718.615726160344
3076.0,0.44479,58881.9420868743
3077.0,0.46709,61942.53465636458
3078.0,0.4420310000000001,58722.116307084136
3079.0,0.43465,57842.69242752523
3080.0,0.462234,61621.15383853195
3081.0,0.481941,64360.61934945566
3082.0,0.490317,65593.52523010942
3083.0,0.4904810000000001,65729.93007815364
3084.0,0.5095,68397.6864113463
3085.0,0.549231,73859.74240004997
3086.0,0.520543,70123.5934317937
3087.0,0.4175180000000001,56342.59489429748
3088.0,0.359096,48542.88477393265
3089.0,0.363109,49170.50687797996
3090.0,0.372748,50563.24487561664
3091.0,0.377817,51339.58332253557
3092.0,0.367833,50069.36112860271
3093.0,0.352872,48115.87233389059
3094.0,0.375402,51276.31889130082
3095.0,0.41613,56937.40455374805
3096.0,0.423383,58029.620173621086
3097.0,0.414643,56929.53193277685
3098.0,0.394307,54230.55096807011
3099.0,0.329436,45386.44144244114
3100.0,0.272561,37615.222136345736
