wl,flux,bflux
3000.0,0.703912,81153.73429668773
3001.0,0.577331,66685.84878495724
3002.0,0.518536,60007.50890219935
3003.0,0.521258,60436.11130993468
3004.0,0.594012,69000.98763398676
3005.0,0.6544449999999999,76163.82880385357
3006.0,0.635861,74139.99385855108
3007.0,0.587739,68657.6331084988
3008.0,0.572675,67023.28685624318
3009.0,0.6125470000000001,71823.95470589727
3010.0,0.6777569999999999,79618.78185506855
3011.0,0.703596,82808.6529821681
3012.0,0.666549,78594.92490348779
3013.0,0.6321060000000001,74672.65992879127
3014.0,0.631242,74709.54767543888
3015.0,0.6329239999999999,75048.06855239315
3016.0,0.6208779999999999,73756.65092149457
3017.0,0.5920300000000001,70460.35374996022
3018.0,0.5556,66247.38765507255
3019.0,0.496777,59343.42997038357
3020.0,0.411366,49231.54105125477
3021.0,0.408997,49038.62242401696
3022.0,0.546806,65683.11546115499
3023.0,0.665704,80113.03854733486
3024.0,0.663944,80048.70042748237
3025.0,0.6019180000000001,72704.31662117416
3026.0,0.588653,71233.04219817986
3027.0,0.6520279999999999,79047.27019470665
3028.0,0.697658,84734.63147832028
3029.0,0.6799109999999999,82730.83472651869
3030.0,0.630318,76837.15179621737
3031.0,0.6046199999999999,73839.62895502546
3032.0,0.634203,77594.3279661737
3033.0,0.678602,83178.43533753524
3034.0,0.70612,86709.62180381661
3035.0,0.73259,90124.35619690259
3036.0,0.700071,86280.95214102387
3037.0,0.6116090000000001,75515.76120121276
3038.0,0.596036,73726.9669782321
3039.0,0.649122,80439.54206545991
3040.0,0.6553770000000001,81362.27573016747
3041.0,0.613896,76350.9722883662
3042.0,0.594254,74042.14748049293
3043.0,0.619898,77377.28733771814
3044.0,0.654784,81879.83246679432
3045.0,0.69106,86572.41128420536
3046.0,0.697048,87480.36083807306
3047.0,0.642379,80764.88683782752
3048.0,0.61943,78020.03035616658
3049.0,0.664014,83786.29663167987
3050.0,0.696527,88047.0577486181
3051.0,0.7135819999999999,90365.18999466504
3052.0,0.7241380000000001,91866.73065279613
3053.0,0.679991,86420.94025112398
3054.0,0.634155,80740.12179725424
3055.0,0.6463369999999999,82438.56284202717
3056.0,0.6422100000000001,82058.79425195139
3057.0,0.574738,73568.84078585233
3058.0,0.5246890000000001,67282.35025638522
3059.0,0.538466,69172.25517619979
3060.0,0.598154,76976.8928185831
3061.0,0.66238,85394.03905018055
3062.0,0.677642,87517.09702218555
3063.0,0.617738,79922.38088456138
3064.0,0.5287930000000001,68536.28587416018
3065.0,0.494341,64184.70334439989
3066.0,0.472521,61460.39204588122
3067.0,0.44825,58406.75565260396
3068.0,0.477353,62308.92840138403
3069.0,0.5497340000000001,71883.68533227996
3070.0,0.601833,78835.1891822837
3071.0,0.6032569999999999,79161.1578332031
3072.0,0.577308,75889.6003845134
3073.0,0.593567,78164.33419387598
3074.0,0.624125,82332.9984353439
3075.0,0.6040260000000001,79821.6549349076
3076.0,0.6115729999999999,80960.91631533076
3077.0,0.6331720000000001,83967.28372142345
3078.0,0.6038479999999999,80218.88167979197
3079.0,0.5922149999999999,78811.25065217268
3080.0,0.6138680000000001,81835.72490243457
3081.0,0.621312,82972.86416646227
3082.0,0.6210439999999999,83081.89453559241
3083.0,0.630603,84507.84249965628
3084.0,0.658066,88341.88794105792
3085.0,0.677798,91149.23534772996
3086.0,0.624842,84173.96135786832
3087.0,0.52261,70524.39300271796
3088.0,0.476982,64478.808634014145
3089.0,0.486384,65863.82551063015
3090.0,0.491605,66686.19012597657
3091.0,0.495409,67318.54742966575
3092.0,0.486025,66157.63469435621
3093.0,0.468879,63934.01036081719
3094.0,0.48988,66912.91761490467
3095.0,0.527148,72127.55373488856
3096.0,0.531758,72883.68867971648
3097.0,0.522438,71729.53794926255
3098.0,0.508047,69873.64852177394
3099.0,0.4568350000000001,62938.21858071857
3100.0,0.412395,56913.239725853295
3101.0,0.422642,58427.419242029144
3102.0,0.472574,65442.111531372764
3103.0,0.551337,76479.90547982372
3104.0,0.6025510000000001,83727.09738410506
3105.0,0.585807,81539.51013703024
3106.0,0.568275,79234.20532543525
3107.0,0.606604,84722.61244040115
3108.0,0.670059,93744.6142486994
3109.0,0.678555,95094.81737242492
3110.0,0.635311,89185.85529637772
3111.0,0.6192850000000001,87083.78197970516
3112.0,0.6432479999999999,90606.96471045516
3113.0,0.655528,92493.26356363369
3114.0,0.637475,90098.39143162456
3115.0,0.658104,93171.42495946397
3116.0,0.664209,94194.72783231949
3117.0,0.588062,83536.81147178056
3118.0,0.530442,75478.78955275066
3119.0,0.510157,72714.73493312552
