wl,flux,bflux
3000.0,0.766504,88369.94106272991
3001.0,0.6677109999999999,77125.38349413523
3002.0,0.61598,71284.20270449256
3003.0,0.61051,70784.23797011886
3004.0,0.671668,78021.58098177247
3005.0,0.7275010000000001,84666.03246817116
3006.0,0.714425,83300.3834366243
3007.0,0.6725300000000001,78562.62387634427
3008.0,0.6627310000000001,77563.032996944
3009.0,0.7002689999999999,82109.76290463256
3010.0,0.7497590000000001,88077.14013263508
3011.0,0.765147,90052.80360227599
3012.0,0.735889,86771.02612456508
3013.0,0.713659,84306.77103542957
3014.0,0.714515,84565.17858018988
3015.0,0.7110890000000001,84316.37292763854
3016.0,0.698854,83019.74063034955
3017.0,0.676558,80520.4398634623
3018.0,0.6480630000000001,77272.28363194618
3019.0,0.599911,71663.49572738427
3020.0,0.526457,63005.424384174745
3021.0,0.522252,62617.864283082046
3022.0,0.636633,76473.26262949106
3023.0,0.7292529999999999,87760.73705394527
3024.0,0.725059,87417.05728683434
3025.0,0.678089,81904.83978438153
3026.0,0.669341,80997.1166340304
3027.0,0.721435,87461.68473273878
3028.0,0.759668,92266.10749948057
3029.0,0.744931,90642.39796629308
3030.0,0.7052689999999999,85973.84369503397
3031.0,0.687174,83921.59238454016
3032.0,0.711188,87013.39305806997
3033.0,0.7479399999999999,91677.4175825537
3034.0,0.773193,94946.00437795046
3035.0,0.796482,97984.44897203261
3036.0,0.77204,95150.84368722039
3037.0,0.701963,86671.82837415229
3038.0,0.687886,85088.39802761606
3039.0,0.728767,90309.19265164182
3040.0,0.7301989999999999,90651.10978244971
3041.0,0.692105,86077.91820705737
3042.0,0.677024,84355.02471305746
3043.0,0.703309,87788.86620089629
3044.0,0.7318720000000001,91519.58011670673
3045.0,0.758368,95004.40830142137
3046.0,0.766961,96254.52627183401
3047.0,0.729488,91716.90819524475
3048.0,0.7113430000000001,89596.89142218912
3049.0,0.742333,93668.70719214476
3050.0,0.762376,96370.94283231013
3051.0,0.772223,97791.25330130276
3052.0,0.779995,98952.9489897336
3053.0,0.741762,94271.49695003936
3054.0,0.6989989999999999,88996.00948689028
3055.0,0.705795,90022.27237662174
3056.0,0.704068,89962.73983803259
3057.0,0.651826,83436.4235774892
3058.0,0.617207,79146.19432595832
3059.0,0.635524,81640.49039047812
3060.0,0.686512,88347.75098498234
3061.0,0.737781,95114.73704592722
3062.0,0.7469899999999999,96473.35363599421
3063.0,0.694946,89911.48173854027
3064.0,0.618924,80218.06680190303
3065.0,0.585782,76057.30435972185
3066.0,0.558257,72611.9983711994
3067.0,0.533817,69556.09388110673
3068.0,0.561617,73307.91561381219
3069.0,0.6277050000000001,82079.23959860367
3070.0,0.674652,88373.88121323702
3071.0,0.674525,88513.1544059022
3072.0,0.654389,86022.22679405332
3073.0,0.674732,88852.61063924094
3074.0,0.702685,92696.43581901002
3075.0,0.682913,90246.5222301069
3076.0,0.688569,91153.75791006305
3077.0,0.706515,93693.57055972386
3078.0,0.682258,90635.34826163459
3079.0,0.675457,89888.99459109378
3080.0,0.691387,92169.90677657007
3081.0,0.691732,92377.07508561766
3082.0,0.6911510000000001,92460.6541407199
3083.0,0.702797,94182.64452473415
3084.0,0.726128,97478.85228360759
3085.0,0.737437,99169.39658589129
