wl,flux,bflux
3000.0,0.818372,94349.78213732531
3001.0,0.749004,86515.30488286288
3002.0,0.7078949999999999,81921.05372495334
3003.0,0.701466,81329.93115910862
3004.0,0.7537159999999999,87552.3531436031
3005.0,0.801024,93222.5852497582
3006.0,0.7904439999999999,92164.03161308612
3007.0,0.755079,88205.71197407722
3008.0,0.748512,87602.45251030741
3009.0,0.781257,91605.97861333934
3010.0,0.814025,95626.72004799977
3011.0,0.8188979999999999,96378.94517562847
3012.0,0.798511,94154.98647452616
3013.0,0.791563,93509.81435267787
3014.0,0.799487,94621.89167132987
3015.0,0.794514,94208.37436696365
3016.0,0.781149,92795.90211067966
3017.0,0.762858,90791.42026753232
3018.0,0.7406050000000001,88306.59923377434
3019.0,0.706337,84376.81352999598
3020.0,0.6526069999999999,78102.82889406566
3021.0,0.645791,77430.1547782217
3022.0,0.722551,86793.85515077194
3023.0,0.782107,94121.36360776024
3024.0,0.779428,93972.07968863599
3025.0,0.751894,90819.57914792566
3026.0,0.747372,90439.66685592034
3027.0,0.784194,95070.14269796356
3028.0,0.8143100000000001,98902.69696486101
3029.0,0.8078569999999999,98299.16555205197
3030.0,0.783953,95565.59651176073
3031.0,0.7753770000000001,94693.44378330321
3032.0,0.792571,96970.55061309748
3033.0,0.819672,100469.84012718526
3034.0,0.839907,103138.30272528494
3035.0,0.855628,105260.68147810287
3036.0,0.836844,103137.6776262736
3037.0,0.785859,97030.5220849004
3038.0,0.775885,95973.47773273027
3039.0,0.807399,100053.31174126016
3040.0,0.806668,100144.41190139833
3041.0,0.77605,96518.25723638303
3042.0,0.767756,95659.94167651095
3043.0,0.792462,98917.17650036425
3044.0,0.812856,101646.5171715078
3045.0,0.825623,103429.76575362412
3046.0,0.828991,104039.36574169215
3047.0,0.804726,101176.41505319694
3048.0,0.793613,99959.17270885882
3049.0,0.8130069999999999,102586.46002287926
3050.0,0.818624,103481.17819180699
3051.0,0.8193159999999999,103754.92375882376
3052.0,0.827786,105015.88578441608
3053.0,0.803157,102074.2673201145
3054.0,0.766037,97531.23555156584
3055.0,0.763285,97354.96875295196
3056.0,0.7602939999999999,97147.05301535809
3057.0,0.724583,92749.62045860068
3058.0,0.705795,90506.0834117075
