wl,flux,bflux
3000.0,0.6100399999999999,70331.26878125587
3001.0,0.457634,52859.99144832881
3002.0,0.395124,45725.67179033397
3003.0,0.41188,47754.5198852313
3004.0,0.5005689999999999,58146.561650197495
3005.0,0.566999,65986.92750033413
3006.0,0.541552,63143.771915695506
3007.0,0.482809,56400.07415448217
3008.0,0.456831,53465.43005688118
3009.0,0.495592,58110.44272619902
3010.0,0.5774189999999999,67831.68215152602
3011.0,0.614595,72333.81667828641
3012.0,0.570092,67221.37146418217
3013.0,0.527554,62321.604977762494
3014.0,0.527879,62476.19980508744
3015.0,0.5347770000000001,63410.42677516282
3016.0,0.522151,62028.46458613338
3017.0,0.484187,57625.43671964594
3018.0,0.435673,51947.800795263545
3019.0,0.367499,43900.28356925943
3020.0,0.27765300000000004,33229.010339950415
3021.0,0.263591,31604.484931109655
3022.0,0.377458,45340.79252191205
3023.0,0.493738,59418.076842386436
3024.0,0.5088630000000001,61351.29144269692
3025.0,0.457207,55225.00156070622
3026.0,0.453296,54853.45882254254
3027.0,0.531814,64473.37376819358
3028.0,0.586335,71213.8041100954
3029.0,0.566448,68924.77966846699
3030.0,0.510556,62237.90034945782
3031.0,0.485345,59273.0884111952
3032.0,0.525234,64262.04110511189
3033.0,0.580751,71184.52274044127
3034.0,0.611224,75056.65025408713
3035.0,0.634588,78067.99840330884
3036.0,0.591152,72857.12080641899
3037.0,0.485069,59891.785062206516
3038.0,0.46755,57833.827840386184
3039.0,0.535941,66414.09259600607
3040.0,0.551379,68451.36498507576
3041.0,0.506835,63035.66897287829
3042.0,0.483905,60293.01506855307
3043.0,0.512242,63939.38425426024
3044.0,0.554477,69336.58102013903
3045.0,0.596212,74690.345956326
3046.0,0.590918,74160.91842414363
3047.0,0.511658,64329.62545423987
3048.0,0.47848,60266.735748702165
3049.0,0.526506,66435.3280116974
3050.0,0.554983,70154.66773075749
3051.0,0.57088,72293.97555453246
3052.0,0.590569,74921.6906927839
3053.0,0.540886,68741.90494972645
3054.0,0.477209,60757.8790402124
3055.0,0.4895350000000001,62438.88538157615
3056.0,0.49633,63418.88377800257
3057.0,0.432727,55390.84551002287
3058.0,0.375701,48177.19882382551
3059.0,0.380064,48823.66573058874
3060.0,0.441603,56830.22565988819
3061.0,0.5159199999999999,66512.4137606346
3062.0,0.544113,70271.89904408589
3063.0,0.496343,64216.4061388256
3064.0,0.415013,53789.383765467464
3065.0,0.387519,50315.049844780224
3066.0,0.372875,48499.52422031605
3067.0,0.350905,45722.7497875672
3068.0,0.377103,49223.28722548538
3069.0,0.447195,58475.59849339668
3070.0,0.5047229999999999,66114.57528857636
3071.0,0.505541,66338.57691192202
3072.0,0.468405,61573.836267829305
3073.0,0.475298,62589.98851634419
3074.0,0.498681,65784.74182693487
3075.0,0.475529,62840.85742921939
3076.0,0.482631,63891.38827610834
3077.0,0.502562,66646.60793845274
3078.0,0.4757020000000001,63195.17900670436
3079.0,0.469212,62442.1612775888
3080.0,0.496383,66173.61164655133
3081.0,0.513522,68578.09144598855
3082.0,0.521175,69721.64030984501
3083.0,0.523732,70185.93531592774
3084.0,0.5431239999999999,72911.53098032589
3085.0,0.577585,77672.74482709983
3086.0,0.544396,73336.88815313004
3087.0,0.44172,59608.570209449834
3088.0,0.385466,52107.60248587765
3089.0,0.391137,52965.92634369418
3090.0,0.401387,54448.12358722014
3091.0,0.406893,55290.56944726274
3092.0,0.396489,53970.01064210812
3093.0,0.380101,51828.683460246626
3094.0,0.401821,54884.90134101945
3095.0,0.442449,60538.52812198416
3096.0,0.449942,61669.84352267195
3097.0,0.441511,60618.44664728994
3098.0,0.42277,58145.17630366947
3099.0,0.361077,49745.626211805386
3100.0,0.307541,42442.69367603547
3101.0,0.314022,43411.43342408108
3102.0,0.366497,50752.55420296827
3103.0,0.450712,62521.49077356011
3104.0,0.51546,71625.4219437206
3105.0,0.510684,71083.00719318677
3106.0,0.491947,68591.84304646852
3107.0,0.523816,73159.85380591154
3108.0,0.584274,81742.8625621693
3109.0,0.5966779999999999,83620.31882477285
3110.0,0.553463,77695.91747962667
3111.0,0.538225,75685.13456006008
3112.0,0.567079,79877.91169353065
3113.0,0.578743,81659.10355409388
3114.0,0.562623,79519.08276000613
3115.0,0.584886,82805.54754087658
3116.0,0.587846,83365.3172078633
3117.0,0.509232,72338.66085446392
3118.0,0.452482,64385.538200986586
3119.0,0.439059,62580.850218664375
3120.0,0.419675,59918.72102434698
3121.0,0.389844,55753.28474728765
3122.0,0.382623,54812.568826597155
3123.0,0.435482,62489.648434775554
3124.0,0.484679,69665.88776294178
3125.0,0.473019,68103.89801106829
3126.0,0.45243,65248.64591695449
3127.0,0.445584,64368.84760068074
3128.0,0.421534,60996.38644116018
3129.0,0.405175,58727.1336750764
3130.0,0.41121,59701.303399933044
3131.0,0.439686,63941.980016025904
3132.0,0.47112,68627.40839260822
3133.0,0.46637,68048.5061170607
3134.0,0.458628,67030.09046609941
3135.0,0.478967,70118.94960667256
3136.0,0.480417,70447.90224225106
3137.0,0.47919,70384.43919034724
3138.0,0.508182,74766.44257164847
3139.0,0.530924,78241.58677286288
3140.0,0.5514939999999999,81407.28278677833
3141.0,0.5651430000000001,83559.7859219254
3142.0,0.513946,76115.35532423106
3143.0,0.370558,54970.04975850864
3144.0,0.24886,36977.66692574591
3145.0,0.261777,38960.964100574245
3146.0,0.338937,50527.791482407934
3147.0,0.384385,57397.13573535063
3148.0,0.441666,66058.62642578875
3149.0,0.525921,78789.29143400978
3150.0,0.57011,85549.16640537254
3151.0,0.5635180000000001,84698.29885626277
3152.0,0.52071,78392.03086587723
3153.0,0.51064,77001.51384332874
3154.0,0.522242,78879.47204087915
3155.0,0.48117,72794.37837092647
3156.0,0.387457,58712.32051433876
3157.0,0.288619,43806.28464612189
3158.0,0.245779,37364.689756260945
3159.0,0.261299,39788.61261456582
3160.0,0.28674,43733.38634088648
3161.0,0.291549,44538.90103182242
3162.0,0.313864,48025.500452393244
3163.0,0.361981,55477.637872259125
3164.0,0.382445,58708.6785295196
3165.0,0.385235,59232.42687353643
3166.0,0.40207,61920.61658669451
3167.0,0.425184,65585.77733308822
3168.0,0.412755,63771.05425249832
3169.0,0.39658,61370.53400810661
3170.0,0.463007,71765.18926231065
3171.0,0.562462,87320.45550066266
3172.0,0.606578,94320.33483571386
3173.0,0.588755,91695.60208975035
3174.0,0.554136,86442.00450036339
3175.0,0.565095,88292.50551258179
3176.0,0.610487,95537.100702202
3177.0,0.6113460000000001,95824.22629419512
3178.0,0.567315,89064.4666254204
3179.0,0.499055,78472.94008424359
3180.0,0.424814,66905.37248036261
3181.0,0.372927,58826.906354761166
3182.0,0.345464,54581.3586272292
3183.0,0.345169,54621.30144926801
3184.0,0.351632,55732.26820271968
3185.0,0.369618,58675.778772728096
3186.0,0.418067,66471.94927424553
3187.0,0.464596,73986.77972811653
3188.0,0.499677,79699.11636507414
3189.0,0.529436,84578.98331994188
3190.0,0.499293,79889.31021685172
3191.0,0.409639,65647.47879262482
3192.0,0.34874,55975.94529526016
3193.0,0.375125,60305.64405812996
3194.0,0.435264,70083.58976946707
3195.0,0.463373,74726.61565966792
3196.0,0.4837520000000001,78135.37901799215
3197.0,0.5101829999999999,82533.57463470961
3198.0,0.5573670000000001,90307.74734329952
3199.0,0.5651,91703.83823451163
3200.0,0.516822,84000.33363890288
3201.0,0.510338,83075.90926583698
3202.0,0.521379,85005.54840428349
3203.0,0.525559,85820.51673082242
3204.0,0.5559970000000001,90932.1314758685
3205.0,0.584083,95674.04410267425
3206.0,0.594376,97511.27643588731
3207.0,0.578635,95076.16491633542
3208.0,0.5421,89211.14469552475
3209.0,0.524717,86484.2370111573
3210.0,0.512836,84656.79388919554
3211.0,0.493186,81538.91219357649
3212.0,0.467313,77380.63131947514
3213.0,0.426918,70800.85092868122
3214.0,0.42424,70465.1861650353
3215.0,0.487292,81062.61757460376
3216.0,0.517996,86302.91696660758
3217.0,0.496173,82794.08262773328
3218.0,0.509375,85127.57747414276
3219.0,0.541642,90658.98153651755
3220.0,0.557287,93420.59877707051
3221.0,0.553045,92851.4764268692
3222.0,0.52687,88592.26428268562
3223.0,0.5205270000000001,87659.49399887411
3224.0,0.53004,89397.85317554003
3225.0,0.520763,87967.18435470082
3226.0,0.511522,86537.90873415784
3227.0,0.483738,81962.11808051993
3228.0,0.432016,73309.97501063628
3229.0,0.402207,68355.35125362345
3230.0,0.432291,73579.71928206638
3231.0,0.4896970000000001,83477.18557258634
3232.0,0.522933,89277.95037062297
3233.0,0.490913,83938.24558165115
3234.0,0.412339,70610.02199260103
3235.0,0.373362,64032.139500680605
3236.0,0.38387,65933.69644424299
3237.0,0.442873,76182.84664442278
3238.0,0.496788,85586.09640541226
3239.0,0.492397,84957.365900122
3240.0,0.516465,89244.08564974282
3241.0,0.537723,93057.08857705058
3242.0,0.527985,91509.06597875805
3243.0,0.551072,95653.7421611839
3244.0,0.605053,105181.05268281024
3245.0,0.669057,116481.53378964915
3246.0,0.685055,119445.18935121535
3247.0,0.622725,108739.71224140708
3248.0,0.555556,97155.58487865824
3249.0,0.548038,95983.82365340735
3250.0,0.581975,102079.50249165176
3251.0,0.595174,104550.08861804035
3252.0,0.576539,101427.28040422602
3253.0,0.556286,98009.74392418256
3254.0,0.570702,100698.95213744233
3255.0,0.636745,112518.75860070613
3256.0,0.699198,123737.91609548133
3257.0,0.723919,128302.53218629908
3258.0,0.738999,131168.97848377028
3259.0,0.74929,133192.158499717
