wl,flux,bflux
3000.0,0.516041,59494.16148637477
3001.0,0.356071,41128.74046726836
3002.0,0.296854,34353.389249065614
3003.0,0.326362,37839.32363500013
3004.0,0.426249,49513.481172096224
3005.0,0.496266,57755.07287117052
3006.0,0.465743,54304.60927728412
3007.0,0.396926,46367.519731077904
3008.0,0.360977,42247.11227049565
3009.0,0.398436,46718.4546119708
3010.0,0.48978,57536.383950258685
3011.0,0.5329520000000001,62724.96890851065
3012.0,0.48486,57171.393684042865
3013.0,0.441062,52104.03434473416
3014.0,0.443913,52538.55009211539
3015.0,0.45299999999999996,53713.834606104516
3016.0,0.4400770000000001,52278.55660464468
3017.0,0.396502,47189.620766796834
3018.0,0.337479,40239.5646840285
3019.0,0.26408400000000004,31546.65042926459
3020.0,0.181916,21771.378825377065
3021.0,0.1742,20886.52979426195
3022.0,0.285553,34301.033034164204
3023.0,0.406051,48865.53094946683
3024.0,0.425227,51267.680311407355
3025.0,0.37076,44783.263551624186
3026.0,0.366023,44292.531940726345
3027.0,0.45261,54871.240135126376
3028.0,0.5177189999999999,62879.99087565039
3029.0,0.502141,61099.97349713244
3030.0,0.4438760000000001,54109.46155860659
3031.0,0.4158310000000001,50783.64385564024
3032.0,0.458441,56089.96063900776
3033.0,0.518418,63544.165933513825
3034.0,0.54888,67400.97606027144
3035.0,0.5684560000000001,69932.33735959604
3036.0,0.51477,63443.34465166369
3037.0,0.395829,48873.26419414175
3038.0,0.377944,46749.969477717714
3039.0,0.454444,56314.94118886106
3040.0,0.472795,58695.49458379609
3041.0,0.4271680000000001,53127.38986811581
3042.0,0.402599,50162.54755289653
3043.0,0.431618,53875.68600984554
3044.0,0.480253,60054.9726042105
3045.0,0.524355,65688.47382127384
3046.0,0.5072949999999999,63666.13153089926
3047.0,0.412283,51835.42712348948
3048.0,0.378225,47639.16178012221
3049.0,0.438984,55391.668911440654
3050.0,0.476326,60211.74029028059
3051.0,0.495758,62780.823873605485
3052.0,0.521009,66097.06087884169
3053.0,0.474678,60327.444152235876
3054.0,0.411378,52376.327277575445
3055.0,0.42492,54197.414232566276
3056.0,0.427932,54679.285501356346
3057.0,0.354791,45414.71521154567
3058.0,0.287345,36847.05975238858
3059.0,0.287471,36929.011985450015
3060.0,0.355821,45790.87489108333
3061.0,0.439911,56713.33239621363
3062.0,0.474041,61222.138222680805
3063.0,0.429155,55523.6837761542
3064.0,0.350557,45435.31167619081
3065.0,0.325027,42201.155829519026
3066.0,0.311781,40553.08122275389
3067.0,0.28928200000000004,37693.30304226789
3068.0,0.316593,41324.91168879084
3069.0,0.38912,50881.66210657659
3070.0,0.448596,58762.39841686272
3071.0,0.450108,59064.49561295997
3072.0,0.407857,53614.543266378576
3073.0,0.40613,53481.546390144424
3074.0,0.424572,56008.46915552306
3075.0,0.401556,53065.372134712336
3076.0,0.410843,54387.989237162925
3077.0,0.4364270000000001,57876.200673260464
3078.0,0.41308,54876.08743307666
3079.0,0.403584,53708.466997976175
3080.0,0.430922,57446.90103801942
3081.0,0.452737,60460.58277344012
3082.0,0.461001,61671.69550434855
3083.0,0.459061,61519.29928296362
3084.0,0.479234,64334.63562248308
3085.0,0.524537,70538.93115882938
3086.0,0.4991600000000001,67243.03832231757
3087.0,0.395395,53357.17336313822
3088.0,0.335235,45317.33569070475
3089.0,0.33718000000000004,45659.32408482655
3090.0,0.344788,46770.4724751685
3091.0,0.349009,47425.01432125822
3092.0,0.34018200000000004,46305.51203249933
3093.0,0.327289,44627.50158779023
3094.0,0.350695,47901.5792499367
3095.0,0.390868,53480.906070493336
3096.0,0.397327,54458.338891085245
3097.0,0.388429,53330.409916763536
3098.0,0.36691,50462.536692715585
3099.0,0.298899,41179.35489959875
3100.0,0.23858,32925.6192092389
3101.0,0.240408,33234.79210570114
3102.0,0.297175,41152.83425312375
3103.0,0.392916,54504.193517776635
3104.0,0.467267,64928.79376746302
3105.0,0.465078,64735.02756967697
3106.0,0.443727,61868.56051460896
3107.0,0.473276,66101.07932908996
3108.0,0.5323859999999999,74483.47115911894
3109.0,0.544151,76259.020960751
3110.0,0.5005689999999999,70270.58306853256
3111.0,0.48822,68653.43749345075
3112.0,0.519829,73222.34637102827
3113.0,0.529788,74751.6827913535
3114.0,0.511885,72347.95889717579
3115.0,0.530385,75089.53938454301
3116.0,0.528864,75000.79122732727
3117.0,0.452405,64266.13383264161
3118.0,0.400667,57012.56720571137
3119.0,0.391359,55781.976820259406
3120.0,0.372518,53185.9227224583
3121.0,0.341536,48844.54771511075
3122.0,0.330934,47407.87315990179
3123.0,0.378267,54279.56114024747
3124.0,0.430044,61812.86384829244
3125.0,0.42393,61036.20675666765
3126.0,0.402079,57987.11469540735
3127.0,0.393395,56829.650081398344
3128.0,0.3703,53582.77600184473
3129.0,0.354139,51329.841161369484
3130.0,0.363237,52736.369113303364
3131.0,0.393789,57267.34162227322
3132.0,0.422716,61576.46367398918
3133.0,0.414339,60456.6116517718
3134.0,0.40271,58857.47867902286
3135.0,0.422925,61914.6136631584
3136.0,0.426721,62573.9707227588
3137.0,0.424816,62397.871239146385
3138.0,0.453278,66688.67365627212
3139.0,0.477357,70347.48690421511
3140.0,0.4986640000000001,73608.92641368
3141.0,0.5137470000000001,75960.5787173006
3142.0,0.466309,69060.32000616186
3143.0,0.33665700000000004,49941.04038112859
3144.0,0.229742,34136.95714399549
3145.0,0.239742,35681.43670146679
3146.0,0.304209,45350.6371953249
3147.0,0.341558,51002.12257891148
3148.0,0.397567,59462.87450748202
