wl,flux,bflux
3000.0,0.664127,76566.93748260626
3001.0,0.52346,60463.364006044576
3002.0,0.462001,53465.003626218815
3003.0,0.470959,54604.30448341421
3004.0,0.551227,64031.04215153839
3005.0,0.6144850000000001,71513.31333043413
3006.0,0.5926319999999999,69099.5875519663
3007.0,0.539981,63078.709058885484
3008.0,0.520347,60899.054866696766
3009.0,0.560107,65675.12337576709
3010.0,0.633614,74433.12993641882
3011.0,0.665084,78276.04216054709
3012.0,0.624117,73591.63204204055
3013.0,0.5847060000000001,69073.14959251111
3014.0,0.583819,69096.88109208047
3015.0,0.588186,69743.32344729843
3016.0,0.5760390000000001,68430.04171538824
3017.0,0.5430119999999999,64626.48448638312
3018.0,0.501333,59776.820725846825
3019.0,0.437698,52286.037016965245
3020.0,0.348578,41717.18643875353
3021.0,0.34170100000000003,40969.85141922562
3022.0,0.473795,56912.9301615526
3023.0,0.5956100000000001,71677.69292234705
3024.0,0.600476,72396.65308805095
3025.0,0.539812,65202.673061628426
3026.0,0.5292439999999999,64043.944709588664
3027.0,0.599996,72739.2779569945
3028.0,0.649981,78943.98186921113
3029.0,0.6309520000000001,76773.55658662153
3030.0,0.577545,70404.0069205486
3031.0,0.550906,67279.77015166098
3032.0,0.585147,71592.35800906435
3033.0,0.634727,77800.5351096633
3034.0,0.663776,81509.89339269555
3035.0,0.689865,84868.26053833141
3036.0,0.652192,80380.05679246625
3037.0,0.554255,68434.22550122411
3038.0,0.5375979999999999,66498.44974726965
3039.0,0.598384,74152.06223067184
3040.0,0.60907,75613.45802335617
3041.0,0.566103,70406.90029803253
3042.0,0.544513,67844.57799366205
3043.0,0.5708880000000001,71259.73113908296
3044.0,0.6093310000000001,76195.99775929812
3045.0,0.649228,81331.9153665703
3046.0,0.65087,81684.9663992675
3047.0,0.584595,73499.83268593739
3048.0,0.5570689999999999,70165.37831632202
3049.0,0.604521,76279.37938971128
3050.0,0.6368159999999999,80499.06913478441
3051.0,0.654357,82865.17124778796
3052.0,0.668566,84816.6684328364
3053.0,0.620794,78897.51655868423
3054.0,0.567443,72246.40179924361
3055.0,0.580816,74081.53380613342
3056.0,0.5807260000000001,74202.63675551412
3057.0,0.5124270000000001,65592.77510338965
3058.0,0.457299,58640.740495597776
3059.0,0.466824,59969.00240753231
3060.0,0.528967,68073.16521091132
