wl,flux,bflux
3000.0,0.6418,73992.86653958762
3001.0,0.495057,57182.61489844574
3002.0,0.432708,50075.075138568725
3003.0,0.445004,51595.00914588586
3004.0,0.529098,61460.516883778655
3005.0,0.593857,69112.64182929057
3006.0,0.570408,66508.3180394275
3007.0,0.515185,60182.126272039044
3008.0,0.492844,57680.2283797587
3009.0,0.532207,62403.71997930193
3010.0,0.609712,71625.26793882993
3011.0,0.64395,75788.70841771009
3012.0,0.601241,70894.24970091907
3013.0,0.560016,66156.4426262082
3014.0,0.559437,66211.19194049905
3015.0,0.564999,66993.95770113565
3016.0,0.5526310000000001,65649.3091322232
3017.0,0.517299,61566.25599125157
3018.0,0.47266,56357.973810379044
3019.0,0.406869,48603.300894807915
3020.0,0.316491,37877.07214221077
3021.0,0.304533,36513.41893132017
3022.0,0.425785,51145.90058746224
3023.0,0.5437649999999999,65438.49279212914
3024.0,0.554403,66841.84157564119
3025.0,0.4994520000000001,60327.679758835395
3026.0,0.493007,59658.89655705153
3027.0,0.5676829999999999,68821.87802662102
3028.0,0.619386,75228.0407489499
3029.0,0.5994430000000001,72939.57556352015
3030.0,0.5447890000000001,66410.97841075373
3031.0,0.5193,63419.865893196926
3032.0,0.5566720000000001,68108.46012646717
3033.0,0.609334,74688.03321823647
3034.0,0.639229,78495.5883363053
3035.0,0.664134,81702.79307453515
3036.0,0.624071,76914.25595918258
3037.0,0.522575,64522.675287191254
3038.0,0.505432,62519.66051336128
3039.0,0.569872,70618.84008850074
3040.0,0.5830569999999999,72384.05436932368
3041.0,0.539258,67068.15586724752
3042.0,0.516992,64415.54942875438
3043.0,0.54442,67955.92625302955
3044.0,0.584522,73093.66666435885
3045.0,0.625376,78343.86056098054
3046.0,0.6241680000000001,78333.83334229264
3047.0,0.551798,69376.33862149845
3048.0,0.520925,65612.87685983254
3049.0,0.567254,71576.97263838854
3050.0,0.596238,75369.65777051078
3051.0,0.612433,77556.08241800198
3052.0,0.629271,79831.56451479645
3053.0,0.579713,73676.47885898466
3054.0,0.519993,66205.10467270561
3055.0,0.5327810000000001,67954.79749656617
3056.0,0.537315,68655.76841451746
3057.0,0.472798,60520.09922063516
3058.0,0.417569,53546.050544624566
3059.0,0.424434,54523.5111473244
3060.0,0.485669,62501.11268721507
3061.0,0.557722,71901.52819702408
3062.0,0.582511,75230.97993260503
3063.0,0.530713,68663.16549473762
3064.0,0.446253,57838.36620416987
3065.0,0.416745,54109.72222668549
3066.0,0.400534,52097.10609201493
3067.0,0.378196,49278.75373294413
3068.0,0.405327,52907.36838806456
3069.0,0.476221,62271.062937027156
3070.0,0.532395,69739.38043394418
3071.0,0.533243,69973.7148287558
3072.0,0.49903,65599.62321652172
3073.0,0.509048,67034.38363777666
3074.0,0.535081,70586.53817069058
3075.0,0.5126,67739.76669817793
3076.0,0.519644,68791.22263043617
3077.0,0.539619,71560.87394021022
3078.0,0.511306,67925.03331329692
3079.0,0.503422,66994.78639652504
3080.0,0.529576,70598.62356554126
3081.0,0.544199,72674.83922171888
3082.0,0.549662,73532.56824673098
3083.0,0.554408,74296.86180457346
3084.0,0.576393,77377.71867261066
3085.0,0.606627,81578.2684388083
3086.0,0.567313,76424.09207418251
3087.0,0.46414,62634.07085260809
3088.0,0.410652,55512.26612990674
3089.0,0.417598,56549.15006576724
3090.0,0.426813,57897.159032634816
3091.0,0.432332,58747.342594426525
3092.0,0.422418,57499.46141108083
3093.0,0.405376,55275.05685694311
3094.0,0.42635,58235.32788665511
3095.0,0.465945,63753.391884257646
3096.0,0.472857,64810.613809335635
3097.0,0.464561,63783.15872744203
3098.0,0.447218,61507.6033213673
3099.0,0.388282,53493.66267242782
3100.0,0.337403,46563.84733864882
3101.0,0.34544,47754.76101042146
3102.0,0.397382,55029.513186421544
3103.0,0.479835,66561.35076352797
3104.0,0.540721,75135.5484010991
3105.0,0.532557,74127.5486637176
3106.0,0.514255,71702.23265079707
3107.0,0.548183,76563.12166655085
3108.0,0.609755,85307.78224188574
3109.0,0.621051,87036.02718123345
3110.0,0.577361,81050.75246575604
3111.0,0.561767,78995.60775958246
3112.0,0.589734,83069.06158519819
3113.0,0.60173,84902.50833548728
3114.0,0.5848939999999999,82666.78467078491
3115.0,0.607172,85960.6998825226
3116.0,0.611577,86730.72641820039
3117.0,0.532993,75714.01613567743
3118.0,0.475228,67622.16076701051
3119.0,0.460043,65571.78437782853
3120.0,0.439799,62791.907041846134
3121.0,0.410811,58751.86654230406
3122.0,0.405745,58124.90555598504
3123.0,0.4614,66208.76129852771
3124.0,0.5097430000000001,73268.49033266396
3125.0,0.494883,71251.81305489104
3126.0,0.474019,68362.17290831477
3127.0,0.467866,67587.69446735093
3128.0,0.444289,64289.05743203778
3129.0,0.429296,62223.29506552873
3130.0,0.4341060000000001,63025.446885365964
3131.0,0.4612600000000001,67079.41053886664
3132.0,0.493019,71817.40588027534
3133.0,0.4884850000000001,71275.32755235629
3134.0,0.482546,70525.79003910448
3135.0,0.5040939999999999,73797.44697030482
3136.0,0.504782,74020.7631904116
3137.0,0.503599,73969.68465915332
3138.0,0.532118,78288.03438205297
3139.0,0.554107,81658.03565472786
3140.0,0.575381,84933.29714763771
3141.0,0.588547,87020.2078500334
3142.0,0.5355989999999999,79322.16263246104
3143.0,0.386851,57387.0182781881
3144.0,0.258619,38427.739462627505
3145.0,0.272047,40489.475395733476
3146.0,0.354274,52814.18906651852
3147.0,0.403144,60198.2670730965
3148.0,0.460699,68905.3337493365
3149.0,0.5439,81482.76188050663
3150.0,0.588122,88251.99846461299
3151.0,0.582666,87576.29570197084
3152.0,0.541417,81509.43553093018
3153.0,0.533012,80375.0800890262
3154.0,0.545728,82426.79929596795
3155.0,0.502391,76004.82271161569
3156.0,0.402707,61023.190850514555
3157.0,0.29851500000000003,45308.28899392305
3158.0,0.254772,38731.85560435234
3159.0,0.27344,41637.35120810596
3160.0,0.303012,46215.18051867439
3161.0,0.309682,47309.01477740219
3162.0,0.33132,50696.508073200275
3163.0,0.378147,57955.258227589766
3164.0,0.397978,61093.13094385115
3165.0,0.40152,61736.353234421455
3166.0,0.4184270000000001,64439.669302660805
3167.0,0.441713,68135.42010783659
3168.0,0.4311,66605.37483071562
3169.0,0.414258,64106.19465714416
3170.0,0.477776,74054.35569006459
3171.0,0.576609,89516.7327317785
3172.0,0.622636,96817.28648379853
3173.0,0.60734,94590.12148209184
3174.0,0.573214,89418.06193366123
3175.0,0.5815239999999999,90859.43244179935
3176.0,0.623734,97610.16691491754
3177.0,0.6256229999999999,98062.04657731175
3178.0,0.586067,92008.39879389803
3179.0,0.5196029999999999,81703.9706777674
3180.0,0.4435270000000001,69852.54520825067
3181.0,0.389267,61404.43935676101
3182.0,0.361116,57054.28612541538
3183.0,0.362042,57291.37094958089
3184.0,0.369479,58560.94645331672
3185.0,0.387211,61468.61617769378
3186.0,0.43513,69184.93755235993
3187.0,0.480054,76448.46179390534
3188.0,0.513831,81956.69734845193
3189.0,0.54464,87007.8677599807
3190.0,0.5173840000000001,82783.9582714671
3191.0,0.430128,68930.98254344468
3192.0,0.369504,59308.75635252569
3193.0,0.395697,63612.82888869004
3194.0,0.455475,73337.84335540734
3195.0,0.482337,77784.87658417139
3196.0,0.501246,80961.00107338569
3197.0,0.525169,84957.89718068972
3198.0,0.57313,92861.75757600513
3199.0,0.584862,94910.79496993971
3200.0,0.537116,87298.76669877244
3201.0,0.530062,86286.70139646291
3202.0,0.54182,88338.24576058658
3203.0,0.544505,88914.28072303293
3204.0,0.571405,93452.07723417328
3205.0,0.599025,98121.5756469619
3206.0,0.612549,100492.67613350193
3207.0,0.597713,98210.89246353504
3208.0,0.560948,92312.8817462926
3209.0,0.5465369999999999,90080.6252577425
3210.0,0.5361199999999999,88500.41795013515
3211.0,0.5149560000000001,85138.16707602279
3212.0,0.488601,80905.63250610806
3213.0,0.448511,74381.87298468029
3214.0,0.445894,74061.86055033059
3215.0,0.5087649999999999,84634.72133821872
3216.0,0.5386029999999999,89736.23345926558
3217.0,0.515893,86084.66738228242
3218.0,0.528357,88299.88015019512
3219.0,0.560556,93824.76996647996
3220.0,0.577623,96829.61656634338
3221.0,0.575972,96700.72160590315
3222.0,0.5513819999999999,92713.91399152688
3223.0,0.545662,91892.36065451674
3224.0,0.555515,93694.52948232231
3225.0,0.5469189999999999,92385.45077144231
3226.0,0.537944,91007.91124543578
3227.0,0.509382,86307.10763283307
3228.0,0.458736,77844.16479130228
3229.0,0.430738,73204.21397012797
3230.0,0.460294,78346.07546125056
3231.0,0.514899,87773.29527062475
3232.0,0.545852,93190.80602238775
3233.0,0.5147579999999999,88015.35795368951
3234.0,0.4395770000000001,75274.32922290056
3235.0,0.403282,69163.4640968108
3236.0,0.414233,71148.85997652358
3237.0,0.473357,81426.69284211058
3238.0,0.5266270000000001,90726.72687684293
3239.0,0.519694,89667.14523869561
3240.0,0.5424479999999999,93733.8944023926
3241.0,0.565615,97884.01306157347
3242.0,0.558343,96770.64012382492
3243.0,0.581156,100875.64996847052
3244.0,0.630634,109627.99618805521
3245.0,0.688754,119910.74351476184
3246.0,0.7028949999999999,122555.74569782354
3247.0,0.642559,112203.10852804415
3248.0,0.5769029999999999,100888.74637885751
3249.0,0.570489,99915.91015989531
3250.0,0.606117,106314.05440393915
3251.0,0.621233,109127.6924100365
3252.0,0.604767,106393.2745021977
3253.0,0.585281,103118.25380054416
3254.0,0.5980800000000001,105529.73231977723
3255.0,0.660932,116792.82626401763
3256.0,0.7207359999999999,127549.5220166431
3257.0,0.744143,131886.89785557386
3258.0,0.758214,134579.5540347056
3259.0,0.767666,136458.63623809707
3260.0,0.760813,135440.1676103324
3261.0,0.755258,134649.62000050244
3262.0,0.7680140000000001,137125.61184617612
3263.0,0.7517020000000001,134410.80903352704
3264.0,0.691914,123902.21208118842
3265.0,0.671844,120485.0723965883
3266.0,0.710331,127574.19373765067
3267.0,0.748708,134663.90623708945
3268.0,0.772614,139167.35896706392
3269.0,0.7767,140108.21585382408
3270.0,0.7384649999999999,133405.92178962633
3271.0,0.668837,121004.01609354072
3272.0,0.6435420000000001,116597.73201139038
3273.0,0.6796399999999999,123317.65595070428
3274.0,0.705104,128124.45814993285
3275.0,0.6992510000000001,127245.93125143445
3276.0,0.659937,120266.49203487163
3277.0,0.6334609999999999,115609.31209822063
3278.0,0.6410359999999999,117161.66575561544
3279.0,0.634815,116192.98120586542
3280.0,0.624336,114440.5939985211
3281.0,0.6117020000000001,112287.14826973554
3282.0,0.600457,110382.41860056444
3283.0,0.618347,113835.44501284689
3284.0,0.6516430000000001,120138.34938050839
3285.0,0.667153,123175.25266177056
3286.0,0.664072,122783.12927035775
3287.0,0.641139,118713.64858638469
3288.0,0.631782,117149.39598054568
3289.0,0.674004,125158.12462959795
3290.0,0.7258399999999999,134977.27591590016
3291.0,0.736641,137182.3560395905
3292.0,0.743729,138700.8481911958
3293.0,0.773778,144511.44085469056
3294.0,0.787325,147251.85372114056
3295.0,0.7610439999999999,142540.01296535315
3296.0,0.739326,138670.06833612084
3297.0,0.738781,138765.53518643277
3298.0,0.743492,139849.4521126602
3299.0,0.737272,138876.96210028336
3300.0,0.749181,141320.98178359834
3301.0,0.743135,140379.7478885357
3302.0,0.6818390000000001,128983.7082753831
3303.0,0.673962,127674.49149600387
3304.0,0.704717,133689.90335206946
3305.0,0.676176,128457.11883247667
3306.0,0.6307699999999999,120000.6085020646
3307.0,0.601679,114627.99506164344
3308.0,0.588018,112183.58585668908
3309.0,0.606472,115867.5271141755
3310.0,0.613557,117386.35483149142
3311.0,0.616085,118036.00097497732
3312.0,0.633935,121626.76800318765
3313.0,0.618173,118769.37916390043
3314.0,0.581741,111926.66897549495
3315.0,0.580758,111894.30772879356
3316.0,0.59245,114306.99792306956
3317.0,0.5969760000000001,115341.53986404608
3318.0,0.618433,119654.41399737715
3319.0,0.639939,123988.46369988538
3320.0,0.636734,123539.77643834495
3321.0,0.6254529999999999,121520.33511003749
3322.0,0.5741,111698.35375906705
3323.0,0.5194409999999999,101204.50334611829
3324.0,0.560391,109334.84416015455
3325.0,0.625433,122194.45475816066
3326.0,0.628163,122898.26891655909
3327.0,0.600251,117600.30706663811
3328.0,0.58618,115002.73056781312
3329.0,0.566755,111345.72584816662
3330.0,0.5713600000000001,112405.74325956672
3331.0,0.625542,123235.28260246215
3332.0,0.644349,127115.6775345672
3333.0,0.605236,119564.29899426908
3334.0,0.570943,112945.20022852656
3335.0,0.549433,108839.73381997882
3336.0,0.510369,101240.47361965277
3337.0,0.495964,98518.23722653637
3338.0,0.531934,105808.43096081218
3339.0,0.551334,109817.81372436107
3340.0,0.543996,108504.72908398269
3341.0,0.553668,110585.14112364166
3342.0,0.5568529999999999,111373.47206982075
3343.0,0.5618449999999999,112525.51482286482
3344.0,0.5803550000000001,116391.41896127474
3345.0,0.590348,118557.08824796813
3346.0,0.571042,114836.28331221598
3347.0,0.5325489999999999,107241.22120564424
3348.0,0.479494,96688.74178242862
3349.0,0.43063,86953.49079427651
3350.0,0.468986,94827.01524631363
3351.0,0.557589,112895.15851274043
3352.0,0.6235609999999999,126423.68303812269
3353.0,0.6409739999999999,130130.09181279468
3354.0,0.6245470000000001,126966.67173019484
3355.0,0.634434,129151.00828588617
3356.0,0.616434,125656.2623110047
3357.0,0.512063,104521.7345090608
3358.0,0.355539,72670.06963835728
3359.0,0.217657,44547.726641425485
3360.0,0.157099,32196.626154528258
3361.0,0.188253,38633.3481478177
3362.0,0.305821,62844.99624331606
3363.0,0.438737,90279.69474287402
3364.0,0.505482,104153.38711890248
3365.0,0.517414,106754.75374835213
3366.0,0.508559,105068.17769264893
3367.0,0.474851,98235.27922068287
3368.0,0.404283,83748.173181676
3369.0,0.327225,67875.89036873345
3370.0,0.283896,58966.72426085225
3371.0,0.272762,56729.60068154084
3372.0,0.291339,60673.92402701345
3373.0,0.35032800000000003,73055.91300412489
3374.0,0.4199729999999999,87695.72554866398
3375.0,0.480282,100422.11537346231
3376.0,0.534375,111880.56619267019
3377.0,0.561246,117662.13370814724
3378.0,0.547506,114933.53136302666
3379.0,0.485607,102074.36415164675
3380.0,0.4306390000000001,90639.69817587854
3381.0,0.459513,96844.66772877713
3382.0,0.5139630000000001,108463.11092930502
3383.0,0.49699,105019.41964223681
3384.0,0.462176,97791.38303175736
3385.0,0.465663,98658.75681391386
3386.0,0.465846,98827.19286873139
3387.0,0.441873,93864.46529902618
3388.0,0.4312,91717.37747262354
3389.0,0.486752,103669.07581150574
3390.0,0.540729,115315.90886601301
3391.0,0.514871,109945.01771564511
3392.0,0.465676,99569.88686122623
3393.0,0.465913,99750.5958844666
3394.0,0.5000829999999999,107205.91601795495
3395.0,0.53094,113969.21975098789
3396.0,0.573872,123345.16001287935
3397.0,0.629558,135490.00270307442
3398.0,0.663687,143020.64175626382
3399.0,0.681904,147137.04747481403
3400.0,0.713464,154146.5225971567
3401.0,0.6995979999999999,151346.56787059462
3402.0,0.625209,135428.81258249233
3403.0,0.5942069999999999,128879.8220245869
3404.0,0.610907,132673.15686600382
3405.0,0.6039439999999999,131330.29313197584
3406.0,0.58238,126804.43980204084
3407.0,0.582214,126931.6430178415
3408.0,0.5971270000000001,130350.49986237077
3409.0,0.568967,124363.02876291526
3410.0,0.567376,124174.6314922379
3411.0,0.643597,141037.01984865076
3412.0,0.652787,143234.38530891467
3413.0,0.5653819999999999,124214.96948642257
3414.0,0.539193,118612.88255309727
3415.0,0.599001,131938.1246244611
3416.0,0.623711,137556.39837981015
3417.0,0.6132529999999999,135422.61546250765
3418.0,0.672059,148597.85154834748
3419.0,0.732046,162067.7507029312
3420.0,0.701233,155443.71729629606
3421.0,0.669419,148580.20353424406
3422.0,0.680669,151269.18418704096
3423.0,0.653033,145311.73640737956
3424.0,0.612191,136396.45068377946
3425.0,0.631774,140937.94527338693
3426.0,0.659197,147241.74679328536
3427.0,0.667126,149201.31552794756
3428.0,0.707069,158334.34301750938
3429.0,0.753853,169023.86660185063
3430.0,0.762274,171127.57867900204
3431.0,0.730414,164181.80183809335
3432.0,0.680309,153111.8036409554
3433.0,0.649878,146446.94493997787
3434.0,0.697673,157414.92978305396
3435.0,0.7675930000000001,173408.36003246004
3436.0,0.7608550000000001,172101.81284054747
3437.0,0.721321,163363.91862059003
3438.0,0.710023,161006.5349626776
3439.0,0.681954,154835.01775808568
3440.0,0.607483,138099.07128237272
3441.0,0.565683,128757.27586597236
3442.0,0.577595,131632.64336241817
3443.0,0.574376,131062.21100161716
3444.0,0.58806,134351.76483590744
3445.0,0.641004,146629.8903954208
3446.0,0.6808350000000001,155934.84830940168
3447.0,0.732229,167914.14263074737
3448.0,0.790296,181454.89252942562
3449.0,0.784583,180366.4865073332
3450.0,0.758514,174589.49609090207
3451.0,0.7348680000000001,169356.12651362337
3452.0,0.677541,156337.7036287688
3453.0,0.645108,149037.87673595946
3454.0,0.688296,159211.72949060702
3455.0,0.749843,173662.18119194522
3456.0,0.770019,178554.56399488394
3457.0,0.749545,174020.8714637144
3458.0,0.712168,165546.38688983177
3459.0,0.692331,161132.87746412776
3460.0,0.683794,159341.28473338406
3461.0,0.67084,156514.34006254602
3462.0,0.678638,158527.6512726238
3463.0,0.7147680000000001,167171.84333043
3464.0,0.755029,176804.10933977147
3465.0,0.748826,175565.7685305446
3466.0,0.720249,169071.85169472283
3467.0,0.7292420000000001,171391.60707203715
3468.0,0.7591140000000001,178629.68212526065
3469.0,0.786307,185253.75862291065
3470.0,0.809916,191048.0644417508
3471.0,0.808156,190864.49971371845
3472.0,0.781487,184790.02498439906
3473.0,0.748107,177111.52033542746
3474.0,0.696397,165069.11692346437
3475.0,0.632078,150004.73653080408
3476.0,0.583162,138563.35631941757
3477.0,0.602062,143226.96627342617
3478.0,0.680561,162096.8412029816
3479.0,0.737714,175921.51506390088
3480.0,0.7658699999999999,182855.88692519857
3481.0,0.787385,188219.01824283064
3482.0,0.7783720000000001,186288.2962393282
3483.0,0.7295189999999999,174806.0638836644
3484.0,0.719966,172724.09137416826
3485.0,0.7573340000000001,181906.8061819594
3486.0,0.8077840000000001,194257.0677547067
3487.0,0.843677,203131.55973939723
3488.0,0.819206,197475.60508800484
3489.0,0.752275,181558.09513694004
3490.0,0.687168,166042.81958909135
3491.0,0.6833319999999999,165312.86052872724
3492.0,0.720166,174431.42589700056
3493.0,0.722268,175148.83471749665
3494.0,0.718988,174560.83401513664
3495.0,0.681866,165744.84002100455
3496.0,0.6250819999999999,152122.45185009757
3497.0,0.639506,155817.35123064878
3498.0,0.722256,176188.17257752107
3499.0,0.787683,192376.04542715385
3500.0,0.7842,191751.9615921415
3501.0,0.769181,188301.81763278294
3502.0,0.779288,191001.36458667825
3503.0,0.803686,197213.63233720796
3504.0,0.800669,196704.87435939076
3505.0,0.752842,185172.74226157484
3506.0,0.7264390000000001,178888.7431767396
3507.0,0.749458,184774.2021813066
3508.0,0.782478,193141.62445799768
3509.0,0.775624,191674.44934690834
3510.0,0.731534,180990.7070038041
3511.0,0.728306,180403.08416627254
3512.0,0.7356590000000001,182437.64894817196
3513.0,0.6948770000000001,172525.47467526855
3514.0,0.678547,168667.78582598057
3515.0,0.729224,181476.17369962402
3516.0,0.794034,197835.28233118742
3517.0,0.81868,204213.45532580334
3518.0,0.8010470000000001,200047.54833926825
