wl,flux,bflux
3000.0,0.812055,93621.49772172766
3001.0,0.752021,86863.78990407987
3002.0,0.716275,82890.8280985753
3003.0,0.712417,82599.62074652039
3004.0,0.7601939999999999,88304.84366213297
3005.0,0.798724,92954.91293772454
3006.0,0.786017,91647.85315142263
3007.0,0.756822,88409.32319352686
3008.0,0.753698,88209.39844934172
3009.0,0.7843399999999999,91967.47455137884
3010.0,0.808747,95006.69261835898
3011.0,0.809076,95222.95993752187
3012.0,0.792187,93409.30340382969
3013.0,0.7910699999999999,93451.57471985537
3014.0,0.807859,95612.74515246511
3015.0,0.806863,95672.63958451504
3016.0,0.792434,94136.49366916469
3017.0,0.775569,92304.21785636352
3018.0,0.753455,89838.77873587598
3019.0,0.722264,86279.40324155329
3020.0,0.674758,80753.82062849765
3021.0,0.659806,79110.54923899427
3022.0,0.709422,85216.78097292915
3023.0,0.752922,90609.14341679854
3024.0,0.759617,91583.55775882133
3025.0,0.7480979999999999,90361.06887593848
3026.0,0.746134,90289.85617587395
3027.0,0.770061,93356.75758311914
3028.0,0.793454,96369.61417341899
3029.0,0.7977029999999999,97063.63782002077
3030.0,0.788913,96170.23143081625
3031.0,0.786611,96065.40367824673
3032.0,0.7989149999999999,97746.73492098849
3033.0,0.8178949999999999,100252.02750712991
3034.0,0.8330350000000001,102294.43975435107
3035.0,0.845304,103990.60701165257
3036.0,0.8291270000000001,102186.58822580952
3037.0,0.7878350000000001,97274.50009067469
3038.0,0.783321,96893.27742008159
3039.0,0.8124439999999999,100678.49081348424
3040.0,0.810753,100651.54733086523
3041.0,0.785611,97707.37012529103
3042.0,0.78376,97653.9888823822
3043.0,0.8084439999999999,100912.0914802987
3044.0,0.825324,103205.62330604375
3045.0,0.8321870000000001,104252.0696167757
3046.0,0.830817,104268.53093388885
3047.0,0.807029,101465.96613501548
3048.0,0.794057,100015.0965315315
3049.0,0.806111,101716.31225254301
3050.0,0.80295,101499.84856186897
3051.0,0.798201,101081.00403167629
3052.0,0.807974,102502.46476840366
3053.0,0.788423,100201.70410433655
3054.0,0.748962,95357.25982057246
3055.0,0.738826,94235.28844909632
3056.0,0.738271,94333.05007891874
3057.0,0.71822,91935.13014489187
3058.0,0.710237,91075.6935995309
3059.0,0.7307239999999999,93870.04377504507
3060.0,0.768558,98906.31307466739
3061.0,0.8042,103677.4754735276
3062.0,0.813797,105101.44147700931
3063.0,0.793723,102691.16020519494
3064.0,0.759109,98387.29225547209
3065.0,0.734336,95345.39582011857
3066.0,0.7032930000000001,91476.70368750584
3067.0,0.6943630000000001,90475.15911926169
3068.0,0.727657,94981.13118335046
3069.0,0.772061,100955.35291854858
3070.0,0.798547,104603.1105239246
3071.0,0.787247,103304.86678267414
3072.0,0.763666,100387.15480686186
3073.0,0.774305,101964.95894817122
3074.0,0.7903140000000001,104256.23284667396
3075.0,0.776504,102614.51385134991
3076.0,0.779174,103148.17856426221
3077.0,0.790582,104842.00675179948
3078.0,0.780979,103750.05298585449
3079.0,0.781034,103939.0531173122
3080.0,0.78755,104989.55010997858
3081.0,0.784117,104714.59320214947
3082.0,0.78532,105058.37495683308
3083.0,0.791625,106086.58826359913
3084.0,0.7992600000000001,107296.43737219361
3085.0,0.798424,107370.83479631977
3086.0,0.7528590000000001,101419.43783216139
3087.0,0.675531,91160.54750104106
3088.0,0.642967,86916.7938223794
3089.0,0.657791,89074.95239658977
3090.0,0.672478,91221.60222848928
3091.0,0.668738,90871.32202083494
3092.0,0.648779,88311.6796036618
3093.0,0.6455810000000001,88028.21696588401
3094.0,0.679932,92872.20115076624
3095.0,0.7117020000000001,97379.3398594468
3096.0,0.704749,96594.14002862487
3097.0,0.687724,94422.92627377535
3098.0,0.685722,94309.97134447772
3099.0,0.670858,92424.1956956531
3100.0,0.647468,89354.86972155042
3101.0,0.6532100000000001,90301.89740509902
3102.0,0.6772739999999999,93788.99525851815
3103.0,0.715171,99206.4934548398
3104.0,0.736731,102371.9953711621
3105.0,0.728126,101349.14290548814
3106.0,0.724288,100986.9941608356
3107.0,0.7481899999999999,104497.51633979288
