flux,norm,wave
20641.555218445883,0.9626079621429126,3000.0
16838.703287504835,0.7825303670279344,3001.0
15404.928859724763,0.7134605392697894,3002.0
15802.23787468478,0.7294205940073508,3003.0
18259.745580764262,0.840105955331794,3004.0
20432.330299777306,0.9370595961460916,3005.0
20002.705852908726,0.9144867219660927,3006.0
18150.352308478232,0.8272594978856216,3007.0
17345.053410865363,0.7881854944548913,3008.0
18589.507282864844,0.8422561105396105,3009.0
20827.90257982228,0.9409620144282328,3010.0
21818.25071495238,0.9829306765667712,3011.0
20810.448574514794,0.9349456005896678,3012.0
19857.627898540082,0.889731852092793,3013.0
19729.15991616253,0.8816405761064541,3014.0
19760.627915510162,0.8807622213001305,3015.0
19480.96274487417,0.8660969196233026,3016.0
18498.866513402616,0.8203930109367228,3017.0
17074.528359003183,0.7553850092220791,3018.0
14773.105395183064,0.6520122604399013,3019.0
11592.008119649008,0.5104202897117385,3020.0
11526.068630678235,0.5063562486319562,3021.0
16519.385516457893,0.7240932285264429,3022.0
20849.8412468062,0.9119024045735107,3023.0
20876.26502728477,0.911092125253916,3024.0
18714.303969108358,0.8150146565269075,3025.0
18325.614580415226,0.7964351159711527,3026.0
20927.410262658625,0.9076633975103975,3027.0
22817.575285744424,0.9876730152864542,3028.0
22130.2204083134,0.9560490935439516,3029.0
20334.37946332654,0.876782867085849,3030.0
19502.15951171787,0.8393168773860272,3031.0
20643.921873430518,0.8868140303587557,3032.0
22363.1972810697,0.9589276748421994,3033.0
23326.442513681308,0.9984495592154764,3034.0
24078.41254682345,1.0288326319133947,3035.0
22773.68635526064,0.9714101160631117,3036.0
19406.766915779994,0.826394816960281,3037.0
18790.004050103365,0.7988010646609728,3038.0
21062.37903930755,0.8939400015635667,3039.0
21795.66433358477,0.9235738508899989,3040.0
20434.192521562312,0.8645109947364371,3041.0
19470.943832137596,0.8224738359502469,3042.0
20353.118996549754,0.8584167944902843,3043.0
21722.73331102182,0.9147944664010942,3044.0
22955.318734120538,0.965258132441413,3045.0
23015.2613315026,0.9663534010261406,3046.0
20904.11903594416,0.8764361778705945,3047.0
20148.392363386283,0.8435390733213087,3048.0
22070.56418252333,0.9227036342213494,3049.0
23545.80433446645,0.9830000207300991,3050.0
24335.68385380587,1.0145689285126576,3051.0
24863.36878945998,1.0351478593283179,3052.0
23321.231801274702,0.9696261633929969,3053.0
21561.509415947945,0.8952576451768434,3054.0
21996.519259274,0.9121034566444136,3055.0
21956.941706680715,0.9092599859000635,3056.0
19369.098136995868,0.8010436202507102,3057.0
17171.284278587653,0.7092251666180471,3058.0
17441.90476278965,0.71947140472621,3059.0
19802.599447456774,0.815799413228759,3060.0
22478.559882379326,0.9248560468590971,3061.0
23416.941045845026,0.9622387079152008,3062.0
21878.597152078368,0.8978861958486792,3063.0
19192.26707593256,0.7866454728912134,3064.0
17965.51244259854,0.7354357480146253,3065.0
17043.434139630368,0.696812018246089,3066.0
16280.659736201389,0.6647901827300993,3067.0
17690.52474572044,0.7214524145058979,3068.0
20569.506931300726,0.8378093000390752,3069.0
22342.76966431402,0.9088918351718902,3070.0
21846.938526987626,0.887603275251614,3071.0
20302.691433668468,0.8238229711869178,3072.0
20676.899809063416,0.8379462879546212,3073.0
21871.927231274767,0.8852510084918916,3074.0
21219.932538668534,0.8577678964926944,3075.0
21623.05941271248,0.8729447980802345,3076.0
22648.09947213825,0.9131504628844851,3077.0
21630.625399487206,0.870998360059137,3078.0
21233.139946847587,0.853879445684898,3079.0
22326.89290678686,0.8966867520416467,3080.0
22878.267446185055,0.9176169597434548,3081.0
22878.850373189493,0.9164181881445614,3082.0
23247.122414510497,0.9299186047559473,3083.0
24535.244878898568,0.9801150458226033,3084.0
25701.55337700918,1.0253008452160575,3085.0
24292.1652439052,0.9677372979219251,3086.0
20863.80265899414,0.8299992990770276,3087.0
18989.288568675533,0.7543611750089438,3088.0
19116.345355786798,0.7583242064717663,3089.0
19400.937364005502,0.7685018222613779,3090.0
19498.03797262595,0.7712188477393196,3091.0
18865.75789668829,0.7451051992582224,3092.0
18240.82332877404,0.7193432143319849,3093.0
19437.255000000132,0.7653612544561069,3094.0
21080.509579175883,0.8287882961039807,3095.0
21161.63874075926,0.8306796930421946,3096.0
20620.745701618092,0.8081667527289093,3097.0
20070.892560706725,0.7853546776379917,3098.0
17997.333364551978,0.7030719368689143,3099.0
15856.174469550493,0.6184037183522881,3100.0
15957.137811832632,0.621298166348952,3101.0
18083.48636745388,0.7028904976086761,3102.0
21528.876718498883,0.8353645799245284,3103.0
23730.478672762467,0.9191763034424398,3104.0
23116.18395416043,0.8937874923567314,3105.0
22481.64910523281,0.8676808272064676,3106.0
24045.81714885503,0.9263448682948817,3107.0
26444.519694383216,1.0168514494121772,3108.0
26833.543860315353,1.0298538711708776,3109.0
25222.3866818499,0.9661538873208414,3110.0
24662.103913977433,0.9428429297348847,3111.0
25832.150729360397,0.9856101732485729,3112.0
26446.62431256311,1.0070157764488576,3113.0
25830.61184377078,0.9815398090095648,3114.0
26497.85318947696,1.004793095109188,3115.0
26572.61555160125,1.0054911927450874,3116.0
23799.17524140937,0.8986052141426982,3117.0
21634.61158713065,0.8150872091448693,3118.0
21089.383024958846,0.7927784512882519,3119.0
20604.35275397035,0.7727965849046237,3120.0
19883.923516925515,0.7440670178465042,3121.0
20287.953442156388,0.7574216036415792,3122.0
22866.588956778472,0.851679643313436,3123.0
24409.88820332499,0.90698956091851,3124.0
23128.934625528793,0.8573144702980336,3125.0
22366.779413063654,0.8270326326034723,3126.0
22833.91799246214,0.8422114857510201,3127.0
22241.685715575604,0.8183084695792047,3128.0
21328.109931402618,0.7827041898866076,3129.0
21046.369297246816,0.7703817029975933,3130.0
22053.935246796158,0.8051672847011484,3131.0
23500.859872375644,0.8557423437576277,3132.0
23389.58261369549,0.8494331376135995,3133.0
23286.029938750296,0.843408694276091,3134.0
24414.7066890068,0.8818986653453041,3135.0
24690.270944866294,0.8894191164925199,3136.0
24860.62588271912,0.8930899211513662,3137.0
26080.35106056973,0.934304421709055,3138.0
26813.55751550744,0.9578792868396081,3139.0
27522.79723789223,0.9804377730143109,3140.0
28049.967352547206,0.9963706053345918,3141.0
25704.102474048585,0.9104209613522983,3142.0
19019.913173798217,0.6717226302387828,3143.0
13349.41878519654,0.47008462968777737,3144.0
14359.344166410308,0.5041634417506022,3145.0
18544.619763629285,0.649185404272616,3146.0
21027.58769765169,0.7339146516852985,3147.0
23372.265946644795,0.8133053774262521,3148.0
26549.9876884904,0.9210972804086504,3149.0
28182.776101515978,0.9747766840628996,3150.0
27849.592282508016,0.9603121542034834,3151.0
26368.175546844886,0.9064380383219057,3152.0
26175.463301108906,0.8970348337523657,3153.0
26622.62330965995,0.9095263733654234,3154.0
25149.32141916326,0.8565112342395129,3155.0
21558.75198901921,0.7319236301282255,3156.0
17475.8650617432,0.5914382432340718,3157.0
15650.164475889917,0.5279728537629295,3158.0
16628.771550262583,0.5592016029286779,3159.0
17985.407069088546,0.6028896650081821,3160.0
17734.679091996004,0.5925761748756099,3161.0
18128.137488412758,0.603769908211802,3162.0
20423.998993859917,0.6780329610934754,3163.0
21953.53257662122,0.7264415734780814,3164.0
22233.736494587352,0.7333134708758307,3165.0
22736.675916161825,0.747446252061236,3166.0
23679.146468405583,0.7758716096762163,3167.0
23307.400155995565,0.7611735230959759,3168.0
22808.325775175854,0.7424114265794419,3169.0
25389.45902215275,0.8236858996855766,3170.0
29180.5012555516,0.9435253834142029,3171.0
