flux,norm,wave
23762.13523179365,0.9670696772506475,3000.0
21193.70228274889,0.8598925992654903,3001.0
19823.960518952506,0.8019024123532901,3002.0
19707.998360957637,0.7948686031728607,3003.0
21658.412968165736,0.8710209337586077,3004.0
23562.523399028243,0.9449301546227605,3005.0
23297.257918301417,0.9317188619215115,3006.0
21884.254631202813,0.8728500793508146,3007.0
21484.704860704718,0.8546537138716417,3008.0
22621.404985871275,0.8975482074288419,3009.0
24096.37752203851,0.953655146681084,3010.0
24617.82948607668,0.9718834318399827,3011.0
23974.823464898804,0.9442077448183586,3012.0
23591.634630647848,0.926915769803372,3013.0
23709.667588756813,0.9293935606549557,3014.0
23602.79199059746,0.9231045255784515,3015.0
23173.76213672841,0.9043118087828276,3016.0
22432.542805461828,0.8734834326263959,3017.0
21567.766870946056,0.8380225844981122,3018.0
20065.494967740226,0.7780261220000931,3019.0
17761.544513205503,0.6872863151606039,3020.0
17786.375724801324,0.6868715598902989,3021.0
21559.79154861166,0.830963040845108,3022.0
24433.64430863913,0.9399223796522078,3023.0
24258.63841755042,0.9314377127489994,3024.0
22869.575502948188,0.8764875805758793,3025.0
22613.070053470634,0.8650946517202551,3026.0
24316.617778854838,0.9286229941888967,3027.0
25663.911215064676,0.9783777578460642,3028.0
25293.905907948087,0.9626356772767914,3029.0
24121.575374280077,0.9164916047712153,3030.0
23533.4345383768,0.8926864111522659,3031.0
24238.821653021725,0.9179721394194564,3032.0
25537.470579041317,0.9656360053964604,3033.0
26457.77154180272,0.9988934929926839,3034.0
27119.43782449521,1.0223258076849395,3035.0
26313.632637436684,0.9904764056477674,3036.0
24103.79092540853,0.9059723220738666,3037.0
23663.805003478203,0.8881607474482263,3038.0
25136.251504103882,0.9420971800976498,3039.0
25393.740151585127,0.9504306603478324,3040.0
24160.454360589894,0.9030409285154856,3041.0
23477.284827796488,0.8763314226723601,3042.0
24283.868828466108,0.9052442980042136,3043.0
25261.133494256992,0.9404527964961962,3044.0
26121.161512651383,0.971228388000761,3045.0
26509.955619872,0.9844432596268232,3046.0
25520.79330846594,0.9465343559891009,3047.0
25126.11586955393,0.9307551295345157,3048.0
26233.428735599082,0.9705993183390275,3049.0
26926.10932987,0.9950387269228519,3050.0
27282.107752806718,1.007005857969315,3051.0
27726.1139122457,1.0222018420563626,3052.0
26785.297960154312,0.9863776800220936,3053.0
25478.74422340049,0.9371929913380554,3054.0
25608.381555921816,0.9408972648143774,3055.0
25482.352897075365,0.9352185386279273,3056.0
