flux,norm,wave
23725.109338489125,0.9774146417406617,3000.0
21538.29400639944,0.8847937499916845,3001.0
20284.03815763371,0.8309391456673898,3002.0
20153.675089936034,0.823334881687349,3003.0
21915.71747898142,0.8929112877640715,3004.0
23557.998797657598,0.9572905327781894,3005.0
23274.02708267939,0.9433037218439098,3006.0
22078.35570681145,0.8925710351635668,3007.0
21811.941949153555,0.8796043593267591,3008.0
22890.094612818168,0.9208270229085923,3009.0
24069.25647872369,0.9659408995272132,3010.0
24396.583427923008,0.9767734070332731,3011.0
23864.42992823633,0.9532611340700984,3012.0
23705.95119721206,0.9447846630623778,3013.0
24050.830615502666,0.9563972829342421,3014.0
24007.611612770303,0.9525938162160856,3015.0
23573.5144270955,0.9333638865885721,3016.0
22925.61301576225,0.9058000919285486,3017.0
22135.772860290206,0.8727850544846197,3018.0
20833.516904088727,0.8197708227696282,3019.0
18872.407720913583,0.7411226258899235,3020.0
18733.625839709348,0.7342310202883322,3021.0
21572.97878768127,0.8438863419414995,3022.0
23751.890507607797,0.9273622440984024,3023.0
23763.01229163253,0.9260707024301824,3024.0
22918.11033778716,0.8915106411200943,3025.0
22798.446121093588,0.8852609537320567,3026.0
24095.56350353328,0.9339730959249416,3027.0
25217.51940280441,0.9757607909348334,3028.0
25149.767930868158,0.9714732122523043,3029.0
24443.493219946307,0.9426006267701604,3030.0
24077.291090306317,0.9269388199757171,3031.0
24606.01302301057,0.9457464393651149,3032.0
25634.34986086273,0.983685914372781,3033.0
26430.733942026294,1.0126383049496457,3034.0
26990.27378267269,1.0324602693140486,3035.0
26295.459919746278,1.004332122368233,3036.0
24459.654175975866,0.932795970526909,3037.0
24163.787553287442,0.9201317562642227,3038.0
25454.301368032782,0.967839636718496,3039.0
25610.718259660985,0.9723651816443684,3040.0
24582.956061655805,0.9319981061744567,3041.0
24194.445553059515,0.9159619034604082,3042.0
25001.867493400936,0.9451966839052034,3043.0
25793.161777593148,0.9737538396602559,3044.0
26431.65328712224,0.9964839696503209,3045.0
26710.272270984977,1.0056153302366642,3046.0
25851.811261763243,0.9719814972979485,3047.0
25448.844782589334,0.95555147500768,3048.0
26235.09565039112,0.9837684216108469,3049.0
26531.635288851096,0.9935811706557273,3050.0
26638.02708118104,0.9962654604416661,3051.0
27086.93462509295,1.011744422991842,3052.0
26345.004669167767,0.9827682602452775,3053.0
25073.522525836557,0.9341437269130514,3054.0
25052.774080473908,0.9321868949136476,3055.0
25023.60579445198,0.9299270532140206,3056.0
23691.268245175786,0.8793095994731425,3057.0
22904.045948105904,0.8490291561510666,3058.0
23621.05035472656,0.8745176365412262,3059.0
25238.164224488646,0.933228229071398,3060.0
26807.75986731093,0.9900402102363554,3061.0
27262.150485871334,1.0055780545005835,3062.0
26352.997549610132,0.9708450640180801,3063.0
24700.92182130272,0.9088618170872412,3064.0
23648.242580558053,0.8690577273913153,3065.0
22568.08831197333,0.8283417503719739,3066.0
22151.9123017106,0.8120648269319997,3067.0
23490.72471048099,0.8600822200849984,3068.0
25519.029869943253,0.9331917266181011,3069.0
26710.587554433005,0.9755558166333227,3070.0
26299.277039661993,0.9593409006951082,3071.0
25315.642898452305,0.9223097517043906,3072.0
25826.63056896981,0.9397497358333875,3073.0
26703.131251585888,0.9704226472701358,3074.0
26143.955489653035,0.9489026610534219,3075.0
26368.27260953991,0.9558302450118058,3076.0
27124.394730886543,0.981984577527156,3077.0
26663.430319478866,0.9640569276325386,3078.0
26584.605061920687,0.9599644817292143,3079.0
27078.846137504835,0.9765385030914521,3080.0
27106.723107846792,0.9762615803394965,3081.0
27140.86882355084,0.9761988950830522,3082.0
27468.33695891273,0.9866598879166713,3083.0
28127.068575111134,1.0089624491214657,3084.0
28553.555107486118,1.0228707545916993,3085.0
27198.32629006413,0.9729872418750641,3086.0
24472.186185079703,0.8742511537617208,3087.0
23158.729971164536,0.8261720328560286,3088.0
23617.268684329232,0.8413395198350608,3089.0
24138.621335662985,0.8586837702768061,3090.0
24086.109956514218,0.8555781386826095,3091.0
23376.34670149104,0.8291529870545016,3092.0
23092.930499119146,0.8178895021900078,3093.0
24327.31813962396,0.8603192982097176,3094.0
25646.512077780986,0.905598354112702,3095.0
25512.606280596632,0.8994889237373066,3096.0
24855.644075287448,0.8749661267357424,3097.0
24526.114960473253,0.8620084230223258,3098.0
23310.59910789666,0.8179820641819396,3099.0
21894.10004889502,0.7670362083212952,3100.0
22134.153375663067,0.7741777645776459,3101.0
23582.37203496277,0.823464028312092,3102.0
25785.532535197333,0.8988821217988474,3103.0
27030.6834849678,0.9406824713057664,3104.0
26551.38742293644,0.9224063816275353,3105.0
26305.15206802754,0.912251098247692,3106.0
27576.44765806044,0.9546399826301343,3107.0
29456.92756155105,1.0179008335301414,3108.0
29660.66660431837,1.0230678588289404,3109.0
28592.773041085205,0.9844051868397992,3110.0
28062.414095577828,0.9643286929135803,3111.0
28578.722704873784,0.9801972308155997,3112.0
29124.62101871948,0.9969869712987994,3113.0
28681.03830761544,0.9798742773729947,3114.0
29303.930217590063,0.9991603483401849,3115.0
29516.06152330859,1.0043588367184493,3116.0
27392.746072481143,0.9301959917417039,3117.0
25684.311182832782,0.8703672536829922,3118.0
24545.33416222272,0.830016663213086,3119.0
23817.62607417052,0.8036876091412378,3120.0
24002.454088969847,0.8081709974937096,3121.0
24948.69465979585,0.838189682971044,3122.0
26987.077244851705,0.9046601106407712,3123.0
27760.134851844985,0.9284845532252841,3124.0
26568.922992982432,0.8866233806309541,3125.0
26351.601010738486,0.8773505018874719,3126.0
26758.62968707829,0.8888323212526573,3127.0
26511.71645296972,0.878562767629342,3128.0
26560.12704685209,0.8780785840794885,3129.0
26139.028312002432,0.8620857215741674,3130.0
26288.10221600685,0.8649035659712662,3131.0
27121.947241582468,0.8901569766177353,3132.0
26837.67322511742,0.8786539986160503,3133.0
27159.876260872552,0.8869891406629797,3134.0
28623.666257181278,0.9324458641209038,3135.0
28899.030402846984,0.9390312154087441,3136.0
29125.236377798003,0.9439637511775295,3137.0
30075.055183731118,0.9722372934885966,3138.0
30596.66120904666,0.9865314147777448,3139.0
31457.294604127328,1.01162723887806,3140.0
31838.716736141465,1.0211942421119453,3141.0
29435.596885067007,0.9416095813939273,3142.0
21884.797655763214,0.6981962440876084,3143.0
14720.699477016226,0.4683734477206908,3144.0
16017.717531883702,0.5082593316714901,3145.0
21666.07178964696,0.6856114249189699,3146.0
24983.587642253467,0.7884210311227984,3147.0
26755.468222785512,0.8420037705353407,3148.0
29134.067527029503,0.9143098582812946,3149.0
30976.464327277958,0.9694106827933673,3150.0
31366.304697421758,0.9788497279180441,3151.0
30317.08964893608,0.9434308681906699,3152.0
30006.634951517564,0.9311145798116006,3153.0
30410.669676946913,0.9409544113507962,3154.0
28174.01533110428,0.8692441471608671,3155.0
22889.32243788258,0.704158153935358,3156.0
17636.521547916363,0.5409889892909796,3157.0
16015.69748294971,0.48983937055689025,3158.0
18084.023782477823,0.551479675952085,3159.0
20549.295056963118,0.6248163741254514,3160.0
21226.287605833902,0.643494915889385,3161.0
21965.163014684236,0.6639201102272624,3162.0
23701.257876594613,0.7142626940248284,3163.0
24809.63906752193,0.7454305766717017,3164.0
25670.04563491769,0.7689688218769124,3165.0
26088.64263418081,0.7791556052897779,3166.0
26196.41794174333,0.7800109193099107,3167.0
26136.584960747667,0.7758705012030022,3168.0
25759.285329040653,0.7623449787531719,3169.0
27171.17621548256,0.8016768723073286,3170.0
30018.406655729337,0.8829735916725313,3171.0
31879.70013865685,0.9348449439057308,3172.0
32309.612833342682,0.9445362616727354,3173.0
31943.06573340717,0.9309393388351768,3174.0
32012.423958470143,0.9300745561241656,3175.0
