flux,norm,wave
22211.36790762125,0.9606550302361971,3000.0
18970.323294132857,0.8176796007621695,3001.0
17546.038247977453,0.7537680979567826,3002.0
17663.161102489616,0.7563287024945635,3003.0
19867.63007608701,0.8480162439592782,3004.0
21913.629385242457,0.9324383623329902,3005.0
21547.571847295214,0.9140772989326681,3006.0
19911.33176582415,0.8421588474143413,3007.0
19350.62809540292,0.8160702900472494,3008.0
20582.32751519105,0.8655552263045662,3009.0
22459.026268689893,0.9418621932382448,3010.0
23219.97510624249,0.9711404266822552,3011.0
22365.43647872408,0.9329289454619625,3012.0
21627.59073428233,0.8998221470021502,3013.0
21574.256049757103,0.8953390676154029,3014.0
21543.82496269732,0.891872781099917,3015.0
21219.484255981795,0.8763305251817018,3016.0
20387.639956004467,0.8399958269915164,3017.0
19269.4184414518,0.7920987011360925,3018.0
17326.36507670524,0.7106267782620184,3019.0
14453.329201106535,0.5914904677871127,3020.0
14446.091176590337,0.5899262685285598,3021.0
19115.3831493232,0.7789671688302199,3022.0
22910.020325185116,0.9316892407176965,3023.0
22762.82114898287,0.923849687377251,3024.0
20847.38740092897,0.8444542609683156,3025.0
20480.06628530864,0.8279883735268863,3026.0
22659.649579494468,0.9143933631028563,3027.0
24282.7800747691,0.9781002726519691,3028.0
23719.022888973497,0.9536839348716702,3029.0
22171.847150452028,0.8899166941488067,3030.0
21412.175097229225,0.8579553464618005,3031.0
22351.882373697008,0.8941091787068607,3032.0
23894.329697525616,0.9542441422790525,3033.0
24857.61928642136,0.9911230070492536,3034.0
25603.12845654559,1.0192462853943864,3035.0
24553.885780212622,0.9759748920385468,3036.0
21730.806284993178,0.8624627317500899,3037.0
21186.461833154128,0.8396191359821104,3038.0
23056.103602085,0.9123932441934496,3039.0
23525.187897880252,0.9296380791685502,3040.0
22176.293611808407,0.875117525670312,3041.0
21311.334853683256,0.8398393081963303,3042.0
22164.04246766208,0.8722755805874831,3043.0
23367.025339659504,0.9184129479796423,3044.0
24465.598736905617,0.9603519882782778,3045.0
24767.01828050684,0.9709527624670803,3046.0
23255.687645233906,0.9105686229021921,3047.0
22680.83677573993,0.8869733926134857,3048.0
24231.08986500957,0.9464571822276807,3049.0
25405.594307629726,0.9911558392830598,3050.0
26030.54306716644,1.0143504223152926,3051.0
26490.04993822061,1.031067228928859,3052.0
25225.874403662066,0.9807462628430654,3053.0
23725.971186246603,0.9213975426341605,3054.0
24023.300586781294,0.9319107583643861,3055.0
23897.037346682482,0.9259976472858754,3056.0
21598.972927254552,0.836042310111025,3057.0
19862.26448448596,0.7679943272604666,3058.0
20362.940861006144,0.7865171605546077,3059.0
22468.96480239276,0.8669482463882687,3060.0
24707.861357858837,0.952338243941073,3061.0
25378.760445729502,0.9771823034654487,3062.0
23863.971747932446,0.9179093455628786,3063.0
21331.090903204797,0.8196423244277973,3064.0
20078.87408574257,0.7707381985163057,3065.0
19060.80926427408,0.730914642160077,3066.0
18346.43411282354,0.7028068460425148,3067.0
19749.19696236729,0.7557767959291861,3068.0
22463.022567214717,0.8587614064029543,3069.0
24092.12748052283,0.9201099395989312,3070.0
23634.302012524833,0.9017107431277399,3071.0
22307.914967183922,0.8502420966348749,3072.0
22825.13469956019,0.8690705216175179,3073.0
24043.43663125687,0.9145232852069329,3074.0
23422.69295393648,0.8899994426639622,3075.0
23771.33929298805,0.9023167096831107,3076.0
24754.853144076118,0.9386755892061953,3077.0
23863.833773017035,0.9039454306043594,3078.0
23527.70998270877,0.8902769372593345,3079.0
24433.211116860468,0.9235613442464908,3080.0
24733.602415678262,0.9339168487169207,3081.0
24640.694857891835,0.9294048968600209,3082.0
25056.586153947894,0.9440614140708751,3083.0
26280.627937063044,0.9890886892603955,3084.0
27183.07016595437,1.021912243309675,3085.0
25655.61229449297,0.9634011676922151,3086.0
22410.40063526481,0.8405776261141416,3087.0
20757.46431229723,0.7776770893092534,3088.0
20982.128111196314,0.7851712041283033,3089.0
21273.712992241697,0.7951345488409766,3090.0
21311.14461268089,0.7955709732934564,3091.0
20626.513631255668,0.7690680785525295,3092.0
20057.306395378986,0.7469129779394987,3093.0
21312.357846293467,0.7926448248639031,3094.0
22896.21315368029,0.850455264247298,3095.0
22889.63179230894,0.8490982032917138,3096.0
22283.23078230089,0.8255033794530169,3097.0
21810.25735777419,0.8068875565512963,3098.0
20009.07987383273,0.7392315513151427,3099.0
18125.71428097186,0.6687117394764014,3100.0
18328.323602803433,0.6752210446031798,3101.0
20284.819813717477,0.7462123507972529,3102.0
23376.846834277494,0.8586844334738445,3103.0
25214.942023321782,0.9248046898357069,3104.0
24492.985747088882,0.8969451140856596,3105.0
23952.78401425953,0.8757892597218355,3106.0
25558.31058116311,0.9330014523120695,3107.0
27910.10215684972,1.0171966975822502,3108.0
28235.421946171362,1.0273480851807906,3109.0
26736.037435904178,0.971150136209741,3110.0
26164.514968020485,0.9487546429893369,3111.0
27138.187020651432,0.9823348441126308,3112.0
27745.684061950957,1.002529041245851,3113.0
27172.157166038858,0.9800167181105456,3114.0
27836.492895031417,1.0021125039978125,3115.0
27962.08784938692,1.0047283061258518,3116.0
25320.315760436635,0.9080493459355962,3117.0
23255.068001914708,0.8323447880720612,3118.0
22588.935293340142,0.8068836213342488,3119.0
22074.80620643872,0.7869115512012427,3120.0
21555.323019019776,0.766799917232177,3121.0
22101.99269490909,0.7845891495130081,3122.0
24631.543345673846,0.8725109869999995,3123.0
25960.142587899823,0.917571805567822,3124.0
24586.928343907508,0.8671145779847389,3125.0
23964.265964414564,0.8432596338606345,3126.0
24495.13286954886,0.8599791390217931,3127.0
24006.07957832897,0.840865408577596,3128.0
23319.387060761317,0.8149030090393089,3129.0
22941.848001376813,0.7998110015213997,3130.0
23713.42064422196,0.8247270314986521,3131.0
25058.191326702537,0.8693804704841175,3132.0
24952.177566117796,0.8635749881067855,3133.0
25031.83300459795,0.8641780479344833,3134.0
26283.791587305543,0.9051182421822608,3135.0
26525.827632632587,0.9111312538799706,3136.0
26682.0187338002,0.9141418155406571,3137.0
27797.06605953869,0.9498721399500334,3138.0
28447.345795383782,0.9695447774567744,3139.0
29211.248498345878,0.9929445881500871,3140.0
29698.771502830587,1.0068185653880328,3141.0
27285.567085330156,0.9225137074253531,3142.0
20217.358357244386,0.6816804791021762,3143.0
13999.883126489767,0.47074657365606903,3144.0
15118.43138318344,0.5069506873841597,3145.0
19810.835612497307,0.6624424125837709,3146.0
22593.708772203227,0.7533721336828018,3147.0
24830.27762880604,0.8256021898710736,3148.0
27807.6060524976,0.9219573919856343,3149.0
29485.57467938589,0.9747781627437112,3150.0
29340.604613890937,0.9671756702623662,3151.0
28002.534732638607,0.9203756590397636,3152.0
27850.377802206112,0.912687105540768,3153.0
28342.204265528773,0.9260602870529653,3154.0
26660.47493297248,0.8685209505863117,3155.0
22548.799930699308,0.7323771679177654,3156.0
18057.035834846974,0.5847215913506245,3157.0
16243.40516332131,0.5244011215549711,3158.0
17591.334081749093,0.566189647570232,3159.0
19379.49183022517,0.6218348910724962,3160.0
19381.727734332293,0.6199945548297612,3161.0
19748.29370874553,0.6297685502767133,3162.0
21833.779980676565,0.6941124453838277,3163.0
23298.703565808373,0.7383730887212817,3164.0
23812.99735340768,0.752307246213398,3165.0
24319.50671897597,0.7658911965059167,3166.0
25056.38383088692,0.7866038745459275,3167.0
24793.68589267289,0.7758871717170621,3168.0
24283.82747374756,0.7575110933073863,3169.0
26477.5466875223,0.8233012062700211,3170.0
30008.854490148115,0.9301104423054912,3171.0
31962.71008317764,0.9874790850295905,3172.0
31992.289080409068,0.9851993545501353,3173.0
31085.952531789462,0.9541857560257024,3174.0
31083.269755986308,0.9510010887238307,3175.0
32071.249498725512,0.9780285888868668,3176.0
32104.866665178775,0.975851743234545,3177.0
31096.53834271674,0.9421030966484096,3178.0
28744.983677082477,0.867996824380852,3179.0
25650.091754847548,0.771988991778852,3180.0
23518.164618011542,0.7054858567191988,3181.0
22529.473218517454,0.6735895882992107,3182.0
22454.39278254589,0.6691168726023682,3183.0
22547.06366112708,0.6696440914316029,3184.0
23343.61206106877,0.6909914727496591,3185.0
25420.588558408457,0.7499600984932079,3186.0
27001.746570801857,0.7939439236092933,3187.0
28246.24962239459,0.8277550095104494,3188.0
29706.958445909237,0.867640958500318,3189.0
28804.294038422944,0.8384513047298501,3190.0
25330.175466908786,0.7348447921289162,3191.0
22920.18964759552,0.6626903418292507,3192.0
23917.938791755307,0.6892067652178319,3193.0
26380.559650568317,0.7576028570796434,3194.0
27354.555046270165,0.7829205184370823,3195.0
