flux,norm,wave
23516.492616723262,0.9782697376841927,3000.0
21368.83416495465,0.8863342110881006,3001.0
20144.07698918292,0.8331429846960496,3002.0
20031.678476559257,0.8261698149965389,3003.0
21759.47385193401,0.8949607327277687,3004.0
23335.18526485449,0.9571802341153851,3005.0
23031.537882162607,0.9422258987719124,3006.0
21879.70901098385,0.8927821871816578,3007.0
21645.65790108309,0.8809847373339327,3008.0
22720.97143914504,0.9224426188361068,3009.0
23850.3887250384,0.9659253438619061,3010.0
24144.314858582333,0.9754812061729842,3011.0
23627.06349123016,0.9523344703941033,3012.0
23496.72617014596,0.9448920503953453,3013.0
23887.22572261036,0.9584170382457838,3014.0
23866.68701040481,0.9554618671114443,3015.0
23439.969000760582,0.9363293812211001,3016.0
22815.87309217594,0.909445451193627,3017.0
22031.96563469841,0.876350548399547,3018.0
20749.943656130934,0.8236510820307783,3019.0
18823.08558566241,0.7456502302132146,3020.0
18617.095744998966,0.7360208073149812,3021.0
21260.39000915266,0.838877649463222,3022.0
23319.149600257006,0.9183417862278762,3023.0
23391.21231148536,0.9194396033568437,3024.0
22662.802926369946,0.889154293199377,3025.0
22576.892810791123,0.8841674154791993,3026.0
23796.74526082415,0.9302680879964434,3027.0
24874.34575982522,0.9706786199679585,3028.0
24879.769400697238,0.9692058007923755,3029.0
24277.77528481396,0.9441405168695662,3030.0
23960.463371816502,0.9302355050243344,3031.0
24459.58179360178,0.9480432635405206,3032.0
25431.69756911232,0.9841176386394258,3033.0
26196.704109411632,1.01209572708783,3034.0
26737.714894361743,1.0313661244781798,3035.0
26057.199070172635,1.0035521506757714,3036.0
24277.318138601608,0.9335685337902477,3037.0
24014.430047037997,0.9220624601157045,3038.0
25288.3406138082,0.9695269275818509,3039.0
25433.78174774357,0.9736671984603443,3040.0
24448.15917284689,0.9345747395767694,3041.0
24125.95794293703,0.9209341644220285,3042.0
24944.47056398957,0.9508280289647043,3043.0
25705.258527238588,0.9784542092928352,3044.0
26303.936614118047,0.9998548550765746,3045.0
26553.141294656474,1.0079437427001647,3046.0
25686.94576179892,0.973740399946434,3047.0
25249.97344250999,0.955889741932233,3048.0
25965.29358476683,0.9816614921318663,3049.0
26181.27960643881,0.9885216468832668,3050.0
26240.931135244282,0.9894780833371116,3051.0
26698.783208430425,1.0054362181130292,3052.0
25980.564837261383,0.9771290701994213,3053.0
24685.39719361127,0.9272302647872995,3054.0
24627.72539812113,0.9238882360356243,3055.0
24636.346810780753,0.9230437796755923,3056.0
23431.726804156613,0.8768070293286792,3057.0
22727.985918384707,0.8494092357213109,3058.0
23434.89651995853,0.8747372336937427,3059.0
25008.303940131893,0.9323077372069714,3060.0
26540.150061757453,0.9881901444877981,3061.0
27005.399372035186,1.0042715254191004,3062.0
26169.650684813336,0.9719923952374914,3063.0
24597.91588572311,0.9124904694864118,3064.0
23586.211352581442,0.8738837719925606,3065.0
22541.84367909447,0.8341621124342715,3066.0
22157.540921809694,0.8189320998637794,3067.0
23451.69909415908,0.8656960242721532,3068.0
25389.67844973003,0.9360784605002832,3069.0
26560.570313558765,0.978036933664095,3070.0
26183.428745014982,0.9629544685479905,3071.0
25237.657211304268,0.9270174744812502,3072.0
25734.557722996073,0.9440896066604143,3073.0
26557.045931249395,0.9730419845117191,3074.0
25996.61486069209,0.9513083583152205,3075.0
26198.876784078544,0.9574960307529231,3076.0
26904.301259019576,0.9820252074592373,3077.0
26472.881673591695,0.965039897926626,3078.0
26421.332756659238,0.9619181971242968,3079.0
26879.238099234986,0.9773175485296276,3080.0
26904.747624003467,0.9769642197977634,3081.0
26976.311985404405,0.9782699074191641,3082.0
27287.295280582744,0.9882301557921369,3083.0
27871.28379549294,1.0080240891307657,3084.0
28257.86286662913,1.0206201365126761,3085.0
26924.500551091773,0.9711306021462279,3086.0
24235.408431313568,0.8729301655443162,3087.0
22957.309113194548,0.8257394889857471,3088.0
23442.966565675168,0.8420173201821809,3089.0
23985.82523167026,0.8602857121348338,3090.0
23942.606843450507,0.8574958095800783,3091.0
23268.936602767822,0.8321513299423874,3092.0
23027.312389166727,0.8222930993465327,3093.0
24232.695971492623,0.8640420929775314,3094.0
25514.37405455356,0.9083636722887627,3095.0
25383.540179455624,0.9023195098038812,3096.0
24741.676397750063,0.8781364131318252,3097.0
24412.433708474346,0.8650870079605367,3098.0
23240.226485846168,0.822234718273832,3099.0
21881.212064640004,0.7729016210011674,3100.0
22132.81992178145,0.7805080472167449,3101.0
23523.040606419952,0.8281557973056008,3102.0
25628.815303075986,0.9007722448723611,3103.0
26845.33644920472,0.9419175291176971,3104.0
26436.423397360366,0.9259632333423461,3105.0
26217.436910126613,0.9166794872653171,3106.0
27398.40738210388,0.956264053758732,3107.0
29197.963266383686,1.01722978273466,3108.0
29411.965674030507,1.0228056075911465,3109.0
28419.929727857685,0.9864677992207413,3110.0
27907.067407644237,0.9668366031287258,3111.0
28372.781477251203,0.9810873020389744,3112.0
28893.547668796782,0.9971515039113213,3113.0
28451.866949180287,0.9799706184351964,3114.0
29089.267522583086,0.999917896353063,3115.0
29333.312803513214,1.006257196600766,3116.0
27268.844785094898,0.9335076473480041,3117.0
25606.07843948749,0.87475112522297,3118.0
24399.383862270475,0.8317596027824832,3119.0
23589.91379163665,0.8024357233535366,3120.0
23806.017555162918,0.8080219935273801,3121.0
24781.993564080567,0.8392918037052602,3122.0
26772.37910542879,0.9046737290288945,3123.0
27525.553202463678,0.9280203156934326,3124.0
26405.783822833746,0.8882295806391426,3125.0
26216.472626703493,0.8798196892658714,3126.0
26544.8713074677,0.8887548498517639,3127.0
26291.222666167403,0.8781788135658875,3128.0
26433.36643168543,0.8808146186081267,3129.0
26050.35047213477,0.8659537688932455,3130.0
26165.156332242364,0.8676468253134403,3131.0
26945.237429815024,0.8913120280739035,3132.0
26620.01573937155,0.8783628029928181,3133.0
26935.03149173335,0.8865249043098686,3134.0
28405.598169712306,0.9325569068778292,3135.0
28673.8290965417,0.9389562357193809,3136.0
28884.082074519647,0.9434023672574128,3137.0
29815.74275049197,0.9713000503211852,3138.0
30340.279586538603,0.9857971826555957,3139.0
31223.492510186046,1.0118140157171251,3140.0
31615.037740750675,1.0217750827520449,3141.0
29244.539390362694,0.9426275446086617,3142.0
21702.082244478777,0.6976249429199854,3143.0
14492.76396842824,0.46461021613663306,3144.0
15768.474986235478,0.504122435262457,3145.0
21437.201297613406,0.6834633602200714,3146.0
24776.599835361718,0.7877381294084134,3147.0
26498.683699479054,0.8401364497588664,3148.0
28816.883948079918,0.9110672369583347,3149.0
30684.750182340053,0.9673788173011714,3150.0
31131.409058065878,0.9786697756564189,3151.0
30094.636498657357,0.9433718763746941,3152.0
29779.14440986661,0.9307984085812855,3153.0
30199.943806087213,0.9412228720148336,3154.0
27882.772820813247,0.8664803220125366,3155.0
22442.197123985465,0.6953735476470709,3156.0
17116.29239343555,0.528793779140136,3157.0
