flux,norm,wave
22172.912090746224,0.9617630189320532,3000.0
20334.93701463181,0.882307655221918,3001.0
19362.935337964696,0.8403505531613952,3002.0
19384.471430455684,0.8414641125312643,3003.0
20923.441472538256,0.9084215241396827,3004.0
22193.015824979146,0.9636596353854364,3005.0
21843.464203803676,0.9485546581544686,3006.0
20899.586708531853,0.9075959855963481,3007.0
20785.537003039542,0.9026320159915727,3008.0
21811.7945837597,0.9471443395799194,3009.0
22700.780321842914,0.985647410386738,3010.0
22854.789589744247,0.9921900827593213,3011.0
22448.33329713029,0.9743601617320429,3012.0
22468.94310597295,0.9750273903619817,3013.0
23040.88623538738,0.9995699339573471,3014.0
23111.47729509076,1.0023115004309695,3015.0
22725.70618151676,0.9852232596273547,3016.0
22201.03839918805,0.9620866166231139,3017.0
21414.2920268768,0.9275763633099371,3018.0
20219.70334577113,0.8754016250116273,3019.0
18482.60991557583,0.7997682021848189,3020.0
17959.1430069014,0.7766698812886651,3021.0
19619.250910084756,0.8479400614874626,3022.0
21062.18553220578,0.9097038021789361,3023.0
21410.02613343743,0.924080254624132,3024.0
21242.917299985216,0.9161883269729448,3025.0
21328.35802392408,0.9191542915757875,3026.0
22191.511790808232,0.9555660267337686,3027.0
23063.76084070689,0.992268676510928,3028.0
23410.51818442021,1.0062784585934674,3029.0
23299.47229757411,1.0005619792683966,3030.0
23209.77340664341,0.9957319997465434,3031.0
23545.237954153898,1.0090932814817601,3032.0
24206.59472683819,1.0363387483006326,3033.0
24793.873704466718,1.060316439584872,3034.0
25243.79000430837,1.078331114010411,3035.0
24672.96664304211,1.0527104666164993,3036.0
23207.47650703374,0.988983704557194,3037.0
23089.044128873407,0.9827082563102305,3038.0
24273.248929069083,1.03178192857666,3039.0
24427.80749221609,1.0369788744138406,3040.0
23692.641657732973,1.004404180556593,3041.0
23680.16890707376,1.0024754766241326,3042.0
24534.300694160967,1.0371487535752235,3043.0
25141.473386522135,1.0612583107831697,3044.0
25530.286461331816,1.0760534105801067,3045.0
25616.80963377764,1.0780423785998077,3046.0
24717.49733606379,1.0385633050212966,3047.0
24118.080188093536,1.0117520058641527,3048.0
24471.567837761817,1.024899581652416,3049.0
24320.228134613677,1.0168591794236213,3050.0
24209.32116487427,1.0104970261884838,3051.0
24750.90282401797,1.03130824438075,3052.0
24196.01782461224,1.0064037855668404,3053.0
22831.181135564664,0.9479244373340017,3054.0
22596.151973375858,0.9364465660518884,3055.0
22757.408237258114,0.9413710510190271,3056.0
22122.522900139,0.9133741467556498,3057.0
