flux,norm,wave
23295.797604372427,0.9778850802838407,3000.0
21190.40883972639,0.8870288202660659,3001.0
19999.347543318218,0.8348826071060717,3002.0
19907.353449667506,0.8288135226961887,3003.0
21598.83894370191,0.8968698916513164,3004.0
23108.031808287717,0.9570602150046639,3005.0
22787.444427393046,0.9413914307814456,3006.0
21679.36157289745,0.8933877325946084,3007.0
21475.18963185893,0.8828145369736053,3008.0
22544.76522293013,0.9245635923005784,3009.0
23623.82992921905,0.9665384866183633,3010.0
23885.991593899318,0.9750089738143898,3011.0
23387.28835421746,0.9524890132387757,3012.0
23287.093541498594,0.9462981527077126,3013.0
23720.41535544317,0.9618004872602391,3014.0
23720.659639692603,0.9597462711008313,3015.0
23301.372210781778,0.9407943102885883,3016.0
22701.260057796007,0.9146665329888428,3017.0
21925.33566450605,0.8816057788926959,3018.0
20668.595637293358,0.8294110204444005,3019.0
18779.9127863954,0.7521387386421511,3020.0
18505.771023113408,0.7397272573520765,3021.0
20947.865246347694,0.8357538035681744,3022.0
22881.660701632736,0.9112005929471679,3023.0
23012.85285750353,0.9147408963431557,3024.0
22401.468945155317,0.8888290753601135,3025.0
22350.042118524878,0.8852109493580296,3026.0
23492.87656894247,0.928845503850919,3027.0
24526.01283079898,0.9680212650411074,3028.0
24604.43724502065,0.9694679996144189,3029.0
24106.93978166118,0.9482771561571774,3030.0
23837.85307330077,0.9361473488327039,3031.0
24305.35748892483,0.952956983244538,3032.0
25218.707549118768,0.9871844479758697,3033.0
25950.30671290896,1.014219136431865,3034.0
26471.441804570917,1.0329754622333236,3035.0
25807.24159866736,1.005509151598033,3036.0
24086.07392940504,0.937024760658362,3037.0
23855.380898160816,0.9266596560060959,3038.0
25112.999035231758,0.9740678788289532,3039.0
25252.577688525333,0.9780490915222975,3040.0
24312.259582666957,0.940268256617419,3041.0
24055.259974737248,0.928998256425915,3042.0
24883.38143444063,0.9596197604085114,3043.0
25612.847417891488,0.9863676179726677,3044.0
26170.285903508586,1.0064366818833548,3045.0
26388.880289079512,1.0134482103889864,3046.0
25515.171354276532,0.9785588057488332,3047.0
25043.1255253836,0.9591570561547381,3048.0
25683.95919027524,0.9823822660747908,3049.0
25818.002086382072,0.9861949934678891,3050.0
25833.413171967306,0.9854793429472185,3051.0
26304.193423466117,1.0021204770903533,3052.0
25613.035950460333,0.9745150312531828,3053.0
24294.382334849863,0.9231428128184738,3054.0
24198.22937372735,0.9183006009097766,3055.0
24243.80136882064,0.9188458047889501,3056.0
23165.605927007524,0.8768560607064756,3057.0
22542.798392543522,0.8521910584993705,3058.0
23236.534165757832,0.877296654914084,3059.0
24764.18632239603,0.9337837914141179,3060.0
26258.530917819247,0.9888734322152654,3061.0
26737.864221234424,1.0056470469445027,3062.0
25983.321143747125,0.9760282465142106,3063.0
24501.521461201537,0.919199140111108,3064.0
23533.44956378543,0.8817605344970385,3065.0
22524.2530637867,0.8428753608112195,3066.0
22176.232188553877,0.8287961184115455,3067.0
23430.625261345253,0.8745600130148369,3068.0
25277.35818132608,0.942283797545555,3069.0
26423.95128707139,0.9837626478890159,3070.0
26075.829820301227,0.9695521495233504,3071.0
25161.747324915566,0.9343550838723577,3072.0
25638.86222122049,0.9508355175826221,3073.0
26405.209220348483,0.9779774496976518,3074.0
25844.771156273906,0.9559634950716269,3075.0
26023.5600474118,0.9613050976652957,3076.0
26676.10307932782,0.9840996950562453,3077.0
26275.407282440123,0.9680199728579868,3078.0
26252.97295468364,0.9658889733142971,3079.0
26677.226461161117,0.9801638479625812,3080.0
26704.15903361624,0.9798088540691018,3081.0
26815.083591861505,0.9825189859535115,3082.0
27109.369322572267,0.9919166460902854,3083.0
27618.5112737993,1.0091235887634857,3084.0
27969.202151918023,1.0204849328600307,3085.0
26669.822691198726,0.9716792053145142,3086.0
24030.612682077066,0.8742536628828337,3087.0
22790.01419528902,0.8279047354557758,3088.0
23300.078931976645,0.8451803252087533,3089.0
23864.585653782222,0.8643604904279377,3090.0
23829.572036876678,0.8617847982982145,3091.0
23188.95831074706,0.8373320368260482,3092.0
22989.37223769311,0.8288377416625723,3093.0
24168.213272226603,0.8699708474285422,3094.0
25412.06394263253,0.9132914866484221,3095.0
25281.840313544857,0.9071493486436168,3096.0
