flux,norm,wave
23046.23030545957,0.9762016181499689,3000.0
20991.70444403551,0.8893262874681317,3001.0
19843.15589213161,0.8407757300645642,3002.0
19775.706175011543,0.8379916128660148,3003.0
21429.943513520946,0.9081325862606694,3004.0
22873.675925049298,0.9693199142219868,3005.0
22539.124379688263,0.9551104365974302,3006.0
21474.746817870797,0.909939440613802,3007.0
21298.55351071194,0.9023707517792571,3008.0
22360.29545708313,0.9472084203366887,3009.0
23389.144161751974,0.990599662144133,3010.0
23621.05185801746,1.0001881539397668,3011.0
23143.352735375316,0.9796935527982935,3012.0
23073.761144651944,0.9764428335753825,3013.0
23546.848351324028,0.9961132209665629,3014.0
23566.222150779326,0.9965440233609993,3015.0
23154.535383858907,0.9787153450697802,3016.0
22576.900801828822,0.9538536462811735,3017.0
21805.162863477242,0.9207828525974762,3018.0
20569.92262030554,0.8681494233837015,3019.0
18718.54687393173,0.7895532897948688,3020.0
18375.73250690056,0.7746136057973954,3021.0
20614.407341912814,0.8684127787081732,3022.0
22422.64543716724,0.9439324940279519,3023.0
22613.303730693122,0.9512633833011788,3024.0
22118.99362818083,0.9297556931591144,3025.0
22102.777125032328,0.9283274441250285,3026.0
23170.392439405558,0.9723505037407356,3027.0
24159.865763157417,1.0129859702241348,3028.0
24310.339833754,1.0183659257138933,3029.0
23916.155542021206,1.0009045849096125,3030.0
23694.856729947882,0.9906689433970648,3031.0
24129.98055137709,1.0078348391352434,3032.0
24982.35098147724,1.0423378959905896,3033.0
25679.305758458893,1.070252700565983,3034.0
26181.10292852934,1.0899433915537746,3035.0
25535.708155067823,1.0618473663524537,3036.0
23875.456930185963,0.9916294407765621,3037.0
23675.886366205934,0.9821390179056385,3038.0
24916.800091873043,1.0323181581463838,3039.0
25054.236759677256,1.0366753172238639,3040.0
24161.490231574786,0.9984157014433626,3041.0
23968.62063616176,0.9891058549086569,3042.0
24805.543142449424,1.0222251953301629,3043.0
25503.985987295484,1.049518736563316,3044.0
26019.675983152272,1.0691893466071811,3045.0
26206.77731457751,1.0752845187303421,3046.0
25325.413466786784,1.0375520963607312,3047.0
24817.982395370567,1.0151965078124354,3048.0
25383.098079648436,1.0366815136072094,3049.0
25436.995395942467,1.0372192191579297,3050.0
25412.158648130426,1.0345164036160983,3051.0
25898.131014134236,1.052549466404818,3052.0
25235.41615100337,1.0238825667593447,3053.0
23894.698896480142,0.9678192838246379,3054.0
23760.424749086436,0.9606993903201475,3055.0
23841.823226776465,0.962279179046842,3056.0
22887.122635656466,0.9220807728217645,3057.0
22341.993477903896,0.8984704504899657,3058.0
23019.493820288368,0.923995486088655,3059.0
24499.257878187454,0.9815387198855698,3060.0
25956.15978634858,1.037919638766195,3061.0
26451.702097494785,1.05568459305358,3062.0
25782.815117823906,1.026967696334067,3063.0
24397.88250860574,0.9698693204165796,3064.0
23475.929697843483,0.9313381751553272,3065.0
22501.187457770688,0.8908458750125261,3066.0
22191.70204379479,0.8767775546025184,3067.0
23410.012640360677,0.922978128129918,3068.0
25166.495694183468,0.9901314740683507,3069.0
26286.8333908994,1.0319966533972007,3070.0
25964.159777958066,1.017123893715323,3071.0
25077.31949747994,0.9802346848684141,3072.0
25530.110811406546,0.9957285376188604,3073.0
26239.3894411378,1.021107216718539,3074.0
25680.318840575448,0.9970974204191804,3075.0
25834.451920010557,1.0007977496551472,3076.0
26432.09348303144,1.021595502192367,3077.0
26062.340899332015,1.0049669069777751,3078.0
26070.658876006426,1.0029331643392765,3079.0
26464.98131483076,1.0156967640351966,3080.0
26497.21993108793,1.0145098188708326,3081.0
26648.624785370186,1.0178536015915005,3082.0
26926.9347339818,1.0259902600673525,3083.0
27362.873433592067,1.0400523214154653,3084.0
27680.65188002596,1.049538693753752,3085.0
26422.818740455,0.9993590688624225,3086.0
23840.45840543446,0.899433437635864,3087.0
22633.13120915125,0.8517319782818339,3088.0
23159.307877051724,0.8693201953982688,3089.0
23744.090333585333,0.8889917500982953,3090.0
23718.028946654864,0.8857293544577358,3091.0
23108.83052659168,0.8607420700462325,3092.0
22950.832834073793,0.852626106969177,3093.0
24105.081782025518,0.8931543502831423,3094.0
25312.800565662088,0.9354241515472694,3095.0
25183.759123367032,0.9281801437436699,3096.0
