flux,norm,wave
22426.799584276367,0.9659607665025584,3000.0
20518.363494079425,0.8840600646088161,3001.0
19490.91468111897,0.8400374295399737,3002.0
19486.7990770349,0.8400687678785792,3003.0
21067.278962532368,0.9083878180141853,3004.0
22391.605811668687,0.9656445412984614,3005.0
22042.545986365352,0.9507005243399514,3006.0
21061.559216742462,0.9084545944541056,3007.0
20932.015737649243,0.9028910663767131,3008.0
21972.77847170499,0.9477675123263036,3009.0
22906.227674071622,0.9879704722120061,3010.0
23083.80688057957,0.9955256762160319,3011.0
22652.35331586439,0.9767741791697652,3012.0
22643.02033514588,0.9761852941800522,3013.0
23185.47826615909,0.9993378976703177,3014.0
23240.02295942996,1.0014117086726093,3015.0
22845.17093169439,0.9840832626354988,3016.0
22304.22810242189,0.9604340548773057,3017.0
21521.33430807824,0.9263479756326362,3018.0
20308.99861146661,0.8737755106968252,3019.0
18529.000761135077,0.796804239370552,3020.0
18057.629938139224,0.7761231639043489,3021.0
19898.615528044786,0.8547617910369434,3022.0
21459.6693962488,0.9212548670785946,3023.0
21763.466017704293,0.9336877262166212,3024.0
21495.904320892205,0.9215704204138452,3025.0
21550.363549760037,0.9232283518165195,3026.0
22478.027657327817,0.9622259761526091,3027.0
23386.881409616373,1.0003184144864903,3028.0
23673.06915214725,1.0116969408672252,3029.0
23473.991145862587,1.0022952860105836,3030.0
23344.43891436573,0.9958367562942205,3031.0
23714.753713243637,1.0106539785277049,3032.0
24440.621203351893,1.0405395464134508,3033.0
25065.203583488284,1.0660154727035216,3034.0
25532.513505656407,1.0847142117319784,3035.0
24934.620736479043,1.0581267818255853,3036.0
23402.793969517094,0.99197253547549,3037.0
23260.0086876936,0.9847426717867473,3038.0
24464.191949564003,1.0344482840016624,3039.0
24608.578128661593,1.0392347483032156,3040.0
23818.215953257,1.0045462512352494,3041.0
23748.89094911353,1.0002811511246732,3042.0
24600.323945711938,1.0347185345291745,3043.0
25237.921384519268,1.0600403061451047,3044.0
25669.264319336908,1.0766002839694662,3045.0
25789.957832209315,1.080062752639853,3046.0
24894.45342425474,1.0409824231900962,3047.0
24320.651302207472,1.0154153878257834,3048.0
24739.3287832326,1.0312634470193822,3049.0
24648.38825948895,1.02581486131135,3050.0
24559.94516463824,1.020451381752128,3051.0
25082.067831881617,1.040395793850612,3052.0
24486.663567368247,1.0139608597828875,3053.0
23120.512179555353,0.955721817606034,3054.0
22915.808992012808,0.9455794101851319,3055.0
23056.49047875153,0.9496667100605561,3056.0
22326.416162943657,0.9179072648643912,3057.0
21920.74044404703,0.8995462902830463,3058.0
22557.691790352783,0.9239284362012556,3059.0
23935.69233114536,0.978480254985794,3060.0
25313.477020948856,1.032779096014126,3061.0
25837.15204293976,1.0520518706230653,3062.0
25338.95779862493,1.0296878709607467,3063.0
24159.094423052476,0.9797368545150906,3064.0
23335.584044546402,0.9443808454387768,3065.0
22430.43644881194,0.9058448593369738,3066.0
22205.01249132473,0.8948346214865163,3067.0
23364.67196976122,0.9395400598742434,3068.0
24950.104065976302,1.0011062687870629,3069.0
26015.05631342961,1.0415336161033237,3070.0
25734.927286176582,1.0280182227606915,3071.0
24890.747956817846,0.9920508957001267,3072.0
25281.25946533494,1.0053141409621256,3073.0
25877.37535129804,1.02664306599704,3074.0
25327.63797076428,1.0024883765622474,3075.0
25431.25230817072,1.0042161207142137,3076.0
25919.97725735249,1.0210767203853648,3077.0
25614.053000359014,1.0065979833599512,3078.0
25685.680731795455,1.0069609974300773,3079.0
26032.988877327203,1.0180741002909397,3080.0
26086.918451260204,1.017658442145712,3081.0
26319.364803820004,1.0241623983771426,3082.0
26570.716262629147,1.031338559190685,3083.0
26870.332528074225,1.0403181025768622,3084.0
27127.95919925081,1.047601362706989,3085.0
25965.925995718582,1.0001367857664882,3086.0
23513.09578334743,0.9033021342613184,3087.0
22364.866490294986,0.8569358164721145,3088.0
22903.46177617262,0.8752520622498177,3089.0
23517.724356822604,0.8963316784204394,3090.0
23503.781185596905,0.8933963433212627,3091.0
22950.21937176172,0.8699973928092937,3092.0
22871.394471511547,0.8646498251326938,3093.0
23980.43274578428,0.9040929881025721,3094.0
25122.887420408675,0.9445527453016621,3095.0
25003.239976648492,0.9374449473122785,3096.0
24436.56637737572,0.9136394997489445,3097.0
24155.127191712265,0.900578825494445,3098.0
23204.641839224405,0.862695717715168,3099.0
22066.281997835962,0.8180410415038154,3100.0
22309.67400516598,0.824698547630284,3101.0
23437.212388038824,0.8638873022597652,3102.0
25134.559149622943,0.9237718463227174,3103.0
26234.389062392744,0.9613909649773642,3104.0
26136.21820624209,0.9549945813137238,3105.0
26049.014565675923,0.9490128959752695,3106.0
26836.34958852275,0.9748114393740672,3107.0
28230.588356393862,1.0224152060651963,3108.0
28473.31147733951,1.0281334859920905,3109.0
27826.064801057306,1.0017550915856916,3110.0
27404.914686929056,0.9836275257161758,3111.0
27673.37683468141,0.9902643960888826,3112.0
28082.895618941136,1.0018717741895176,3113.0
27663.826066440986,0.9839166969149383,3114.0
28336.92775549375,1.0047762957171413,3115.0
28693.43666411351,1.0142956005067334,3116.0
26926.500483719483,0.9489038034442444,3117.0
25478.40228641565,0.8950964308236518,3118.0
24018.91580811081,0.8412044768487166,3119.0
22917.603390069824,0.800134895701382,3120.0
23289.432788228605,0.8105768046839882,3121.0
24407.37406876434,0.8468238721115207,3122.0
26199.119110482665,0.9061313145892759,3123.0
