flux,norm,wave
21736.329043153943,0.9572249623532676,3000.0
18309.56104032224,0.80352094867725,3001.0
16879.549215859224,0.7382546766908972,3002.0
17080.78199056617,0.7445829147567083,3003.0
19362.57132332588,0.8413203779510503,3004.0
21448.27259529217,0.9290008769310442,3005.0
21061.42110661539,0.9094284547204511,3006.0
19359.20898344529,0.8334056954456716,3007.0
18728.449906965518,0.8038757079468013,3008.0
19969.364741542173,0.8546712130271344,3009.0
21961.44386665674,0.9372864498457978,3010.0
22794.492314479347,0.9701663336271223,3011.0
21887.51285924854,0.9290628016636839,3012.0
21070.39937267712,0.8920325922491222,3013.0
20983.663127719992,0.8860838994869289,3014.0
20974.110326357426,0.8834629512838609,3015.0
20671.190303462023,0.8685735364315464,3016.0
19799.449154498616,0.8299558525572474,3017.0
18591.48399384271,0.7775003417213369,3018.0
16529.955574580268,0.6897094171718908,3019.0
13543.928436029695,0.5638580370424552,3020.0
13559.517186634279,0.5632771817717912,3021.0
18461.11044587212,0.7652620135261267,3022.0
22503.32920779421,0.9308818395846943,3023.0
22366.390987672265,0.9233357436605656,3024.0
20298.45390702977,0.8363009952290831,3025.0
19887.34092533632,0.8177710435263569,3026.0
22199.378836634696,0.9111085095284789,3027.0
23911.895549499433,0.9795710769445921,3028.0
23305.34169121704,0.9529891984725138,3029.0
21663.284753926648,0.884269707991516,3030.0
20857.3741141772,0.8498942431376717,3031.0
21853.51848469841,0.88897148186368,3032.0
23450.923201357236,0.9523651670517764,3033.0
24414.42631879661,0.9898800954576764,3034.0
25173.043186097264,1.0190118349887394,3035.0
24042.703752234003,0.9717369242659109,3036.0
21033.717002986632,0.8488233176831937,3037.0
20461.91197505961,0.8245117997020113,3038.0
22458.6581930103,0.9036430369031128,3039.0
23006.847601897563,0.924368725643026,3040.0
21650.204812252745,0.8686349432056953,3041.0
20745.04781233309,0.8311675227697611,3042.0
21600.344203022018,0.8642608968866499,3043.0
22860.530377034826,0.9134638054708173,3044.0
24012.824924399458,0.9582514483821981,3045.0
24251.425928502467,0.9665283454349393,3046.0
22563.001928148817,0.8981000954129932,3047.0
21949.50346060943,0.8725938207443664,3048.0
23656.58257913605,0.939307096602295,3049.0
24982.992255907233,0.9907780495288429,3050.0
25690.34108474269,1.0176205177349429,3051.0
26162.68630738621,1.0351175937887613,3052.0
24819.21748819523,0.9808299085468173,3053.0
23279.02334953622,0.9189144861033781,3054.0
23628.38350864429,0.9316550200517757,3055.0
23485.004568284952,0.9249711217343326,3056.0
21031.44461813337,0.8274242707507349,3057.0
19115.92682646224,0.7512438728415827,3058.0
19554.048188852645,0.7676320392722948,3059.0
21762.024164425682,0.8533958290518202,3060.0
24150.73687102316,0.9460628977568883,3061.0
24891.237943471984,0.9740420236828187,3062.0
23322.45809864172,0.9116956149925336,3063.0
20696.385841634048,0.8081961465354112,3064.0
19430.788733450583,0.7579863485981473,3065.0
