flux,norm,wave
18587.30267792473,0.9534174974849727,3000.0
14272.287812221106,0.7299071870741581,3001.0
12843.569175549424,0.6549139748511985,3002.0
13591.194783075369,0.6910309352226864,3003.0
16377.912697687983,0.830340519075103,3004.0
18713.258795344882,0.9460652631907992,3005.0
18201.128327033664,0.9176135458172779,3006.0
16055.718142542675,0.8072286809289859,3007.0
14906.58230519076,0.7474212954503747,3008.0
16121.78147450243,0.8061870704083851,3009.0
18750.044552909018,0.9351366556146914,3010.0
20004.46373291564,0.9950935844400611,3011.0
18884.11420566393,0.9369400875548453,3012.0
17833.353030048987,0.8825514935035559,3013.0
17732.0551642583,0.8753290150966856,3014.0
17802.424813172653,0.8766165824767966,3015.0
17464.174239034615,0.8578465844952493,3016.0
16210.118262804519,0.7943123177216396,3017.0
14367.484570823983,0.7023306300189501,3018.0
11757.443102480207,0.573378554987027,3019.0
8537.190056679616,0.4153582679131054,3020.0
8379.724138695294,0.4067507565604335,3021.0
13075.499623995738,0.6332260853767785,3022.0
17551.206390580883,0.8480475197936873,3023.0
17958.16733652143,0.8657620213392722,3024.0
15879.012359129483,0.7638245899537208,3025.0
15595.524802493648,0.7485379934380058,3026.0
18610.96995019045,0.8913256164344281,3027.0
20783.94047802559,0.9932495180423738,3028.0
20022.332581946477,0.9548113100573613,3029.0
18057.159482166706,0.8592782111470753,3030.0
17234.277363472338,0.8184040170603543,3031.0
18592.247461020914,0.8810599473003323,3032.0
20492.199741801272,0.9691017687440422,3033.0
21444.303223162133,1.0120642657112262,3034.0
22118.072939132264,1.0417575457689265,3035.0
20512.174241952074,0.964188444658281,3036.0
16643.213582158693,0.780774599120769,3037.0
15987.65894618051,0.748546540399462,3038.0
18678.984347248304,0.8728499370254065,3039.0
19707.06667218157,0.9191098778133329,3040.0
18360.44564018373,0.8546617938084149,3041.0
17330.312505091642,0.8051733134228669,3042.0
18253.297647400213,0.8464518967713234,3043.0
19767.499934115018,0.9149481983847993,3044.0
21051.06583691782,0.9725418349550716,3045.0
20732.80718180176,0.9560644461528003,3046.0
17914.390891767882,0.8245769006128074,3047.0
16923.343463181624,0.7775356968921,3048.0
19136.249849842923,0.8776085233542354,3049.0
20750.76652904825,0.9499320697384231,3050.0
21622.23475554479,0.9880473498455586,3051.0
22312.473569632515,1.0177657586464248,3052.0
20542.489632193057,0.9353627927231851,3053.0
18388.60288454705,0.8358077694334084,3054.0
18887.344515338144,0.8569644112756334,3055.0
19053.743201685018,0.8629979544633944,3056.0
16385.289223472406,0.7408398020236067,3057.0
13830.447172131606,0.6242378823824769,3058.0
13823.313515792704,0.6228343146047916,3059.0
16357.414184559231,0.7357395090078734,3060.0
19435.004916294718,0.872660911424693,3061.0
20717.570546416242,0.9286527135802269,3062.0
19350.586017043897,0.8658930862072854,3063.0
16705.811403933665,0.7462686334313394,3064.0
15587.98940531548,0.6951472547836163,3065.0
14768.133968847458,0.6574653613207838,3066.0
13940.782180791044,0.619578303998864,3067.0
15260.683440019191,0.6770892679488822,3068.0
18190.123467675443,0.805696317086254,3069.0
20128.99980527528,0.8900664482291285,3070.0
19642.035503530307,0.8670652242672484,3071.0
17896.12256023651,0.7886596548616832,3072.0
18063.673732277763,0.7946984133799204,3073.0
19099.61319445604,0.8388541016210843,3074.0
18421.43325270937,0.8077011586141245,3075.0
18882.54399943005,0.8265190800254094,3076.0
19882.006109614857,0.8687946920878405,3077.0
18829.143309812032,0.8213937844993299,3078.0
18480.295474829654,0.8048089644992704,3079.0
19709.809738359894,0.8568964604503215,3080.0
20510.76732223334,0.8902021916536227,3081.0
20715.10534668828,0.8975391007643445,3082.0
20984.15641868546,0.9076443460047185,3083.0
22151.630489255367,0.9565026274893386,3084.0
23615.32533951857,1.0179555940420533,3085.0
22555.611254725743,0.9706036604695937,3086.0
19053.32541529236,0.8184805520188845,3087.0
16914.794533508983,0.7253577155397568,3088.0
16906.414318381987,0.7237398057119407,3089.0
17200.09294551118,0.73502912295825,3090.0
17324.234318654107,0.7390397636446094,3091.0
16736.20506601769,0.7127017039514154,3092.0
16143.21609932503,0.6862380824492491,3093.0
17320.173130326093,0.7349667173910158,3094.0
19017.794789603297,0.8055692524960564,3095.0
19193.870727364385,0.8115756585888746,3096.0
18734.85828584875,0.7907457680385809,3097.0
18113.47780975525,0.7631404441354407,3098.0
15716.805169434148,0.6609659091929718,3099.0
13221.5131218896,0.5550140417296674,3100.0
13147.283792492693,0.5508870713812747,3101.0
15392.878624680445,0.6437921694104651,3102.0
19142.45894460409,0.7991315944116582,3103.0
21794.495526351642,0.9081496491598632,3104.0
21444.86369330397,0.8919059513729058,3105.0
20724.381036257968,0.8603150647717793,3106.0
22176.70294706481,0.9188571617631995,3107.0
24583.511088511994,1.0166342718339747,3108.0
25085.080994076874,1.035382368973329,3109.0
23412.521865045783,0.9644780648503833,3110.0
22838.453654300167,0.9389967836114077,3111.0
24154.35951988604,0.9911523292163027,3112.0
24781.473722303315,1.0148773787941057,3113.0
24227.117236374088,0.9902018025935099,3114.0
24902.95253357596,1.0157859064859955,3115.0
24846.43257189437,1.0114361513057268,3116.0
21959.65097531039,0.8921061796827109,3117.0
19727.367599316072,0.7997797636730797,3118.0
19289.223793877638,0.7804040980088592,3119.0
18870.297152076237,0.7618689643542312,3120.0
18070.21383324869,0.728039111834119,3121.0
18351.018923905027,0.7377929362257989,3122.0
20834.538908560127,0.8358609375874448,3123.0
22529.995814002417,0.9019447594991198,3124.0
