flux,norm,wave
24203.89034336438,0.9712021508314554,3000.0
21966.44159932453,0.8787543666839845,3001.0
20662.74942146975,0.8241509196276199,3002.0
20493.65410014249,0.8150341839985643,3003.0
22310.68711952461,0.8847763388376626,3004.0
24086.792345600323,0.9525536136177661,3005.0
23858.530949472133,0.9409559148248012,3006.0
22580.909582992983,0.8881918482995069,3007.0
22241.92491259841,0.8725726713501014,3008.0
23308.304782544048,0.9120683510233039,3009.0
24574.81016329254,0.9592181274707773,3010.0
24969.626011328208,0.9722373017737113,3011.0
24427.408811578476,0.9488393656965967,3012.0
24231.2869275421,0.9390059347976082,3013.0
24477.44153002689,0.9463579962635766,3014.0
24375.672403704764,0.9402950286412946,3015.0
23921.521811135663,0.9207346382291415,3016.0
23229.169845913188,0.8921483397812271,3017.0
22450.588173832548,0.8604148620231941,3018.0
21149.181549284946,0.8088522000284442,3019.0
19157.38005792036,0.73118170409735,3020.0
19164.10697884225,0.7299768672474257,3021.0
22370.96679070161,0.8504599029118854,3022.0
24751.37475169661,0.9391475250887067,3023.0
24621.43519831671,0.9324587909155421,3024.0
23547.484036041,0.8901404542554766,3025.0
23359.128780406918,0.8814221079064535,3026.0
24800.13353777801,0.9341350987878478,3027.0
26003.969817411675,0.9777737633569819,3028.0
25787.266267222094,0.9679687873454585,3029.0
24875.715843835966,0.9321865114543523,3030.0
24410.916554852734,0.9132631624691708,3031.0
24985.843582299924,0.9332619130456155,3032.0
26113.75790586515,0.9738436012409649,3033.0
26966.05868212521,1.0040604960686552,3034.0
27555.02855563377,1.0244191509676779,3035.0
26844.375117911157,0.9964970210942062,3036.0
24921.256432597682,0.9237396802405643,3037.0
24556.664175837363,0.9089012272595709,3038.0
25871.08274499809,0.9561805142289767,3039.0
26064.27852122582,0.9619641585488145,3040.0
24966.194910874805,0.9201592527150526,3041.0
24439.292945531637,0.899509844687098,3042.0
25211.584461215098,0.9266865973351416,3043.0
26054.78580285432,0.9564100987413114,3044.0
26762.813044843253,0.9811160765394062,3045.0
27099.416426554668,0.9921749869801696,3046.0
26275.04958408331,0.9607689080010308,3047.0
25949.3325636902,0.9476667561502068,3048.0
26860.83505211764,0.979737345885539,3049.0
27306.97964207589,0.9947886107675654,3050.0
27510.87957606174,1.0010010468102248,3051.0
27954.77872687916,1.0159319408345089,3052.0
27189.31201754459,0.9869394458057262,3053.0
25980.283472168085,0.9419433669247407,3054.0
