flux,norm,wave
21907.15927397141,0.9622323536688303,3000.0
20180.05370804587,0.8864088836160992,3001.0
19288.599115716974,0.8472477011631386,3002.0
19337.504878897016,0.8493529352356571,3003.0
20772.234000136246,0.9122821938077188,3004.0
21932.80507676565,0.9631161858312179,3005.0
21593.10798723959,0.9480222463595465,3006.0
20711.113543670515,0.9090884427938984,3007.0
20605.24356266192,0.9041912287841346,3008.0
21588.989403454103,0.9470552766502148,3009.0
22396.594934767705,0.9821237420931282,3010.0
22511.66938049874,0.9867654494728174,3011.0
22159.289296347866,0.9708787530435128,3012.0
22241.344653781616,0.9739892564386488,3013.0
22862.542446074312,1.0006512269107513,3014.0
22965.10344010809,1.0045531617627417,3015.0
22600.842786444748,0.9879996802497276,3016.0
22107.37341250539,0.9657804665989147,3017.0
21332.74959577491,0.9312767692824184,3018.0
20200.24848546296,0.8811726057800189,3019.0
18556.147052629905,0.8088094507842541,3020.0
17965.498032620057,0.7824087938646234,3021.0
19355.28207365987,0.8421938234810864,3022.0
20606.217964841497,0.8958000439550224,3023.0
21003.274447122305,0.9121837321296611,3024.0
20987.803254443847,0.9105991365878962,3025.0
21113.975559938444,0.9151193444286816,3026.0
21859.70375510661,0.9464161268481002,3027.0
22668.118232079316,0.9803163960767814,3028.0
23117.20130371537,0.9985778330530064,3029.0
23158.42951525355,0.9991592337480766,3030.0
23128.98063599875,0.9966535832253219,3031.0
23385.152471018937,1.006406479480811,3032.0
23913.561153876344,1.0277948352986408,3033.0
24421.56398199793,1.0482098251665128,3034.0
24831.704623302394,1.0643332375737253,3035.0
24315.72405455365,1.0407311158905208,3036.0
22980.665842308663,0.9821509269099661,3037.0
22901.517482138,0.9773010516265612,3038.0
24046.878327245402,1.024603025341424,3039.0
24242.702628043207,1.031324347228617,3040.0
23634.23190026198,1.003824223991341,3041.0
23720.89308013437,1.0058516709019352,3042.0
24558.602084157363,1.039628575766674,3043.0
25100.633529679253,1.0607572123339508,3044.0
25403.61498813309,1.0716890978754898,3045.0
25416.999856781847,1.0703478617000572,3046.0
24519.035579738622,1.0306636347165445,3047.0
23900.40449191179,1.0028071566588879,3048.0
24165.705982758926,1.012036356424643,3049.0
23936.73254140878,1.0005342306555305,3050.0
23800.983108429537,0.9929299173127157,3051.0
24377.13499611478,1.0149608556185745,3052.0
23927.06411178323,0.9942267520951378,3053.0
22619.86730804893,0.9379984313200688,3054.0
22346.61816180401,0.9247549795717883,3055.0
22520.519622692624,0.9300001719848973,3056.0
22021.615127072968,0.907466578965351,3057.0
21758.84018016977,0.8947079940037314,3058.0
22327.816847531045,0.9161009911576535,3059.0
23570.753399248053,0.9649607368856563,3060.0
24868.287497167137,1.0158015523277855,3061.0
25484.500028954,1.0386131327134962,3062.0
