flux,norm,wave
52087.771957580575,0.9998516122057659,3000.0
43765.457102238666,0.8373275560195295,3001.0
39787.783329587815,0.7587782522294089,3002.0
39651.15919480881,0.7538041018860928,3003.0
44801.777126821464,0.8491233761638701,3004.0
49428.67842712478,0.9340329512298495,3005.0
48285.4953932154,0.9097906497029533,3006.0
44890.09809398129,0.8434320542863074,3007.0
44154.274886622676,0.8273314548610432,3008.0
47293.82886020576,0.883792337034684,3009.0
51278.69322819066,0.9557685258582801,3010.0
52645.13923331127,0.9787559743189403,3011.0
50485.321551080866,0.9362920167863621,3012.0
48812.56028690703,0.9031020664340751,3013.0
49256.6364201337,0.9091957739780159,3014.0
49071.490869042784,0.9037265192193051,3015.0
48046.667501262215,0.8829034970265898,3016.0
46460.38617939403,0.8519251232406385,3017.0
44034.707830935586,0.8057646500366148,3018.0
39835.453239041315,0.7274490253055457,3019.0
33677.500568850424,0.6137860343249733,3020.0
32991.64624605374,0.6001357945035194,3021.0
41648.00849637075,0.7561912405468675,3022.0
49122.44157829713,0.8902912403425313,3023.0
49563.51066157955,0.8967085207095754,3024.0
46379.966397620476,0.8376807118959995,3025.0
45729.354429717874,0.8245618252956132,3026.0
49699.614331202785,0.8947092213815154,3027.0
52777.63846724544,0.9486362654591032,3028.0
52050.33478364277,0.9341438781507485,3029.0
49337.74907532774,0.8841564619422227,3030.0
48247.368827584534,0.8633790920928408,3031.0
50471.5366097338,0.9019252691202592,3032.0
53533.404587209196,0.9553500893308557,3033.0
55598.128597459276,0.9908970371815031,3034.0
57637.81575257405,1.0259425801151028,3035.0
55567.30894713732,0.9878661492195546,3036.0
49494.824277322834,0.8788550323517521,3037.0
48483.530140427334,0.8598950294699679,3038.0
52517.190487623026,0.9303813149976643,3039.0
53095.773034408565,0.9395973723636714,3040.0
49870.31200415004,0.8815762081685709,3041.0
48561.8851379424,0.8575557181057799,3042.0
51099.47733538092,0.9014568272256114,3043.0
53919.38059888117,0.9502703819564352,3044.0
56356.67647554757,0.9922776045260993,3045.0
56997.86658379204,1.0026356938861325,3046.0
53184.66035787155,0.9347133847893521,3047.0
50999.920214107064,0.8955284437244955,3048.0
53602.639819200216,0.9404240574462097,3049.0
55510.64233438336,0.9730851886489678,3050.0
56722.36930204638,0.9935162378655866,3051.0
57855.05869517682,1.0125498891729252,3052.0
54314.099197758456,0.9498394379898231,3053.0
49711.46018161038,0.8686888619761234,3054.0
49835.97811777793,0.8702178401235036,3055.0
50118.4950294546,0.8745144343520699,3056.0
46521.88733672182,0.811178647697366,3057.0
43846.072857496336,0.7639869311635825,3058.0
45004.24382371483,0.7836283145787685,3059.0
49172.76868049639,0.8556332966748045,3060.0
53942.127219022004,0.9379980854202483,3061.0
55695.562979566996,0.9678530404201117,3062.0
52895.185452952304,0.9185938576710079,3063.0
47956.96306178902,0.8323018129091165,3064.0
45633.37351983804,0.7914733358600732,3065.0
43291.253694951345,0.7503791532771535,3066.0
41678.72003921568,0.7219776696876589,3067.0
44757.578571864426,0.7748296862101633,3068.0
50653.80999786303,0.8763611510725521,3069.0
54440.346119320566,0.9412908506804745,3070.0
53305.27596932896,0.921096895302724,3071.0
50191.02921963765,0.866748633019398,3072.0
51400.51667276939,0.8870862464002705,3073.0
53883.695605938934,0.9293642592623148,3074.0
52300.26926382827,0.9014907221094002,3075.0
52751.69597692794,0.9087001513138541,3076.0
54135.966398453165,0.931954218143314,3077.0
52103.576015507926,0.8963920223722043,3078.0
52128.54026139494,0.8962406173597747,3079.0
54426.9048225586,0.9351423528649982,3080.0
55157.250087406894,0.9470605278786886,3081.0
55383.428306726564,0.9503019132175852,3082.0
56378.37848261832,0.9667099117169063,3083.0
58567.36763472153,1.0035427838418527,3084.0
60028.443898356374,1.0278464386467625,3085.0
55468.440689118215,0.9490782638285712,3086.0
46399.560949080216,0.7933200156532831,3087.0
42078.45435897109,0.7188957837149039,3088.0
43485.81519209076,0.7423661031450007,3089.0
45494.13836058245,0.7760374196649283,3090.0
46199.83418865981,0.78743783517183,3091.0
44593.6448020943,0.7594322167509452,3092.0
43000.887116665275,0.7316860815791122,3093.0
45342.084868417645,0.7708519014188698,3094.0
49072.912753386845,0.8335348120306101,3095.0
49425.12352513858,0.8387491285571816,3096.0
47953.601295700304,0.8130130935748148,3097.0
46870.487564666866,0.7938838573191807,3098.0
43480.27375106996,0.7357322083451597,3099.0
39836.15553347553,0.6733848588168798,3100.0
40648.50824691797,0.6863995961739644,3101.0
44601.059927950584,0.7523358223937177,3102.0
50322.90467950543,0.8479177331390967,3103.0
53984.85170700221,0.9085907603117531,3104.0
52891.79518230445,0.8891594735142597,3105.0
52099.053023516084,0.8747870180677999,3106.0
55471.763800046916,0.9302752342956178,3107.0
60685.10158497255,1.016421938602129,3108.0
61384.92846365652,1.0268128324820396,3109.0
58106.31422838153,0.9706780757426038,3110.0
56708.45586792031,0.9460334600416874,3111.0
58833.65147511067,0.9801111774481586,3112.0
60411.35419893465,1.0049459703251065,3113.0
58786.32121751379,0.9764689373735165,3114.0
60406.406681183005,1.001858136816867,3115.0
61128.2125274846,1.0122522390874045,3116.0
54941.252968510096,0.9083471346247902,3117.0
49703.052766255234,0.820398196100285,3118.0
46393.284169086015,0.7644814808064155,3119.0
43687.69929308165,0.7186596667597438,3120.0
43186.13024991953,0.7091578274909416,3121.0
45804.484152245685,0.7507989052567614,3122.0
52158.07852521503,0.8533692612792422,3123.0
55472.79884274922,0.9058958390498979,3124.0
52915.4800283707,0.8624758506028578,3125.0
51746.716588178395,0.8417759348416242,3126.0
52138.99728889599,0.846466194877671,3127.0
50359.473517046405,0.8159157919550446,3128.0
49391.96518746115,0.7985863846601261,3129.0
48826.65595080607,0.7877864085847962,3130.0
49954.987267696415,0.8042683482682264,3131.0
52231.33612691776,0.8390905770395993,3132.0
51698.12622042498,0.8286922955345554,3133.0
52290.76070638665,0.8363146432442183,3134.0
55300.956756356725,0.8824484128170869,3135.0
55777.357886796715,0.8879990518137387,3136.0
56622.47928974764,0.8993474643369022,3137.0
59292.18769342613,0.9395212505502974,3138.0
60477.412578109914,0.9560035596678488,3139.0
62661.06686998633,0.9881165718189476,3140.0
64122.384059780525,1.0086751208373974,3141.0
58660.838545818704,0.92046772505903,3142.0
41709.979998310075,0.6528397217572842,3143.0
25832.764835654063,0.4033031847092733,3144.0
27275.2942097702,0.42472956776730875,3145.0
38205.6679816566,0.5933917401241433,3146.0
45121.583395532165,0.6989679660191103,3147.0
50000.598395770285,0.7724959540862734,3148.0
57123.547073433125,0.8801836826573587,3149.0
62396.67565618108,0.9588397496238543,3150.0
63040.439181774695,0.9660948535315411,3151.0
59795.07887283374,0.9138432376922987,3152.0
59308.98508043214,0.9039043201932159,3153.0
60619.02421231558,0.9212910225276749,3154.0
54687.43371927535,0.8288039547035106,3155.0
41402.08067251703,0.625681739724528,3156.0
28560.04722599421,0.4303761247374111,3157.0
24021.651221008022,0.36094510697118204,3158.0
27564.77166291501,0.41298387075290094,3159.0
32682.593231310966,0.48823301704731864,3160.0
34568.37317192709,0.5148886256020387,3161.0
36595.37000276335,0.5434707918479529,3162.0
40642.77832974682,0.6017850141071259,3163.0
42598.39135993404,0.6288564367124113,3164.0
43566.92834128772,0.6412217017769813,3165.0
44631.489422832936,0.6549052147313887,3166.0
45931.45485486082,0.6719332197488014,3167.0
46097.712760963135,0.6723066118215381,3168.0
45064.45652484349,0.6552208245362123,3169.0
49206.4650700678,0.7132387460607962,3170.0
57574.158159490114,0.8319427131466294,3171.0
63232.67507404113,0.9108660232355386,3172.0
64196.183014128495,0.9218569392965091,3173.0
62569.186182329504,0.8956754137547152,3174.0
62571.089796333,0.892882542408957,3175.0
64561.214595525526,0.9183698213594721,3176.0
65739.90154332548,0.9321703450054323,3177.0
64868.45200867676,0.916885911203127,3178.0
58602.15777197713,0.8256696103812682,3179.0
49420.638988555125,0.6940768456389017,3180.0
42378.269413599635,0.5932594800248265,3181.0
39099.04420057862,0.5455892700729793,3182.0
40416.202939754265,0.5621465108755346,3183.0
42134.2551244517,0.5841440488720391,3184.0
44077.3183868612,0.6090976122185188,3185.0
49033.50608791548,0.6753803478998656,3186.0
52355.416581272424,0.7187827452888722,3187.0
54754.80363776522,0.7492655821233541,3188.0
58617.206464600065,0.799490592346824,3189.0
57606.1455616033,0.7831213319041072,3190.0
50660.65838399367,0.6864367697777618,3191.0
45762.43954502545,0.6180249211582368,3192.0
48491.81042365356,0.6527248176047129,3193.0
53287.763200170695,0.7149111641284966,3194.0
55187.590981448564,0.7379501009805488,3195.0
56628.155586639376,0.75470497170528,3196.0
57036.299835400605,0.7576241116788798,3197.0
61982.030746011485,0.8205866759419723,3198.0
65837.18569529027,0.8687300550452901,3199.0
60992.02326514528,0.8021219815192108,3200.0
59458.45368902563,0.7793522287061767,3201.0
61597.86801240432,0.804707025403874,3202.0
61662.31188989263,0.8028661444367702,3203.0
61864.166903743884,0.802810727204507,3204.0
63250.629445543615,0.8180673727007448,3205.0
66173.64900944303,0.8530200251112696,3206.0
65153.294248156344,0.8370671140836616,3207.0
62170.5525224522,0.7960830061186774,3208.0
64763.2975044404,0.8265181645541554,3209.0
65833.74673048865,0.8373790122531684,3210.0
62595.7882860129,0.793540353350055,3211.0
59585.785362630704,0.7528656027904839,3212.0
56037.84567068068,0.7056798326159931,3213.0
55763.701381886785,0.6998904730149015,3214.0
61381.948043995,0.7678426243687427,3215.0
63124.757159388304,0.7870191442011472,3216.0
59516.46734210824,0.739567523380833,3217.0
59661.49095915912,0.738909241627421,3218.0
63022.82676902249,0.7779514567613743,3219.0
66890.99772230857,0.8229649592051815,3220.0
69017.59041493532,0.8463189234956499,3221.0
66727.59495800444,0.8155338047439125,3222.0
66156.23477602277,0.8058816536485642,3223.0
68020.36203555277,0.8258578195741901,3224.0
68001.16812306215,0.822906599222383,3225.0
67479.73515898829,0.8139119791342219,3226.0
64025.67090040974,0.769715591318963,3227.0
59141.53578656562,0.7086684452478568,3228.0
57978.04318933236,0.6924537622339861,3229.0
61916.227202043876,0.73707369927538,3230.0
66044.9645386921,0.7836604279035686,3231.0
67173.37472560728,0.7944559416730355,3232.0
64406.891374708895,0.759262928148938,3233.0
59192.568700206764,0.6955319863088896,3234.0
56907.16831468313,0.6665149684574753,3235.0
57799.150994573094,0.6747772626269719,3236.0
64519.17317819157,0.7508046465857462,3237.0
70571.10844402532,0.8185919906712954,3238.0
68165.91117832641,0.7881583725708139,3239.0
69008.31404647446,0.7953471919180791,3240.0
72733.97513285239,0.8356130578095979,3241.0
73932.92838206659,0.8466851033859456,3242.0
76705.34779003343,0.8756476964378984,3243.0
79909.71714721168,0.9093411314626807,3244.0
83215.42642232298,0.9439703683575059,3245.0
84797.69642503362,0.9588920755999889,3246.0
80166.49399112191,0.9036779368029032,3247.0
73087.40316338827,0.8213012200070643,3248.0
71751.87042482807,0.8037785666798184,3249.0
76448.38108652282,0.8537268303945685,3250.0
79599.32445063628,0.886159139235422,3251.0
79165.04342585395,0.8786012689589919,3252.0
77784.28953316591,0.8606185392372903,3253.0
79091.5038000379,0.8723957703050499,3254.0
85130.02634352395,0.9361295193478354,3255.0
90714.83149485457,0.9945017182091873,3256.0
92672.05267268648,1.0128724777409006,3257.0
93594.88860216088,1.0198624825277165,3258.0
94232.67964635495,1.023715634231696,3259.0
94236.68962998533,1.0206832953725593,3260.0
94480.6640847642,1.0202628131012461,3261.0
96051.11489678524,1.0341288968408686,3262.0
95171.941931226,1.021620052779332,3263.0
89261.87452077834,0.9553441053096894,3264.0
86546.77522674252,0.9235560504507762,3265.0
90770.49405539088,0.9657859066946596,3266.0
95322.77643062627,1.0112579751155781,3267.0
97775.73366911717,1.034262659481283,3268.0
98319.62294682034,1.0370026933569783,3269.0
93679.1871312866,0.9852086164224395,3270.0
85017.35811217554,0.8915457777493885,3271.0
81806.31907278764,0.8554201014729849,3272.0
86484.94811661215,0.9017690900389623,3273.0
90940.2889122308,0.9455381900592895,3274.0
91182.52359484207,0.9453835683356042,3275.0
86584.50971075236,0.895191937490488,3276.0
82648.73054619376,0.8521136840957962,3277.0
83557.20898642289,0.8590859103623312,3278.0
84483.24939382666,0.8662047537080252,3279.0
84235.2248861827,0.8612850604039262,3280.0
82589.60924305799,0.8421466133534249,3281.0
81128.32447651472,0.8249920877798553,3282.0
83155.55494015297,0.8433140713629793,3283.0
86648.84693893725,0.8763699089130297,3284.0
88727.32944384322,0.8949822356010296,3285.0
88997.15316173967,0.8953053202053536,3286.0
86089.77964439943,0.8637545844553908,3287.0
84363.59185890049,0.8441957991473077,3288.0
88630.54248821748,0.8845583544019637,3289.0
94224.32426728703,0.9379218088256963,3290.0
95689.7950120678,0.950025535375152,3291.0
96469.23320846137,0.955278553964912,3292.0
99544.6360570114,0.9831868748735721,3293.0
100924.94885419015,0.994258200256027,3294.0
98704.43775663758,0.9698959591304634,3295.0
97312.14562504804,0.9537810866792322,3296.0
97143.9176684812,0.9497204402115497,3297.0
97178.3712867301,0.9476622793737383,3298.0
96257.6261108256,0.9363283949433616,3299.0
97604.91262964849,0.9470633316423611,3300.0
97691.13176906176,0.9455445190584058,3301.0
91592.06784347088,0.8843198355803937,3302.0
90538.49626835695,0.8719961685481145,3303.0
93640.48231384919,0.8996629653763507,3304.0
91151.74032168725,0.873617131049644,3305.0
87537.28261080272,0.836939869945094,3306.0
84791.51141472306,0.8087300986298409,3307.0
82419.28862772242,0.784214936612624,3308.0
84232.74123826601,0.7995528138951412,3309.0
85901.57664748757,0.8134526091203332,3310.0
87236.57193648379,0.8241371855812464,3311.0
90092.93624802065,0.8491146372925782,3312.0
87941.07029947109,0.8268882891972786,3313.0
83130.05572216616,0.7798255993193458,3314.0
82904.8817900955,0.7759051386701853,3315.0
83747.17937866981,0.7819744781434222,3316.0
83602.21702346625,0.7788230253444672,3317.0
85616.57408627713,0.7957600584446014,3318.0
87531.21259784316,0.811699386105198,3319.0
86147.04622605267,0.7970495069097403,3320.0
84642.35532361738,0.7813577178110573,3321.0
79614.47225840129,0.7332904814405585,3322.0
73798.28882615431,0.6781983902822395,3323.0
78512.96017074147,0.7199176154248117,3324.0
85738.32823936596,0.7844259823892942,3325.0
85135.93396389397,0.7771947793190327,3326.0
81545.2933966288,0.7427802644710417,3327.0
81264.96927110081,0.7386075963443913,3328.0
80663.01229280086,0.7315401991010915,3329.0
81338.52115997637,0.7360677684846382,3330.0
87479.62786611603,0.7899336321628483,3331.0
90229.74816688876,0.8130175653724043,3332.0
85992.30499788206,0.7731800023442049,3333.0
82278.26293004013,0.7382123161183962,3334.0
80330.01308176048,0.7192062413777964,3335.0
75770.21294699707,0.6769519143198162,3336.0
73051.19059760809,0.6512902211212886,3337.0
76281.8178022885,0.6786728249509966,3338.0
77964.26701268743,0.6921996770522338,3339.0
76212.45572903231,0.6752464218132961,3340.0
77162.68317950174,0.6822575593079075,3341.0
79010.23092144594,0.6971611870106589,3342.0
80896.28988422513,0.71234670799854,3343.0
83881.83151254817,0.7371362390232994,3344.0
85763.9233051398,0.7521519925608726,3345.0
83762.45031662229,0.733120743568664,3346.0
79798.61522356294,0.6970287391422999,3347.0
73903.99662803474,0.6442530173853646,3348.0
68235.63982636534,0.5936589255041379,3349.0
73972.60453400447,0.6422998379023511,3350.0
85279.63248195969,0.7390219582213339,3351.0
92591.36542079394,0.8008138280107888,3352.0
94281.30733069859,0.8138411341045354,3353.0
92800.76621244747,0.7995073530806432,3354.0
94553.5368107482,0.8130353212317801,3355.0
92256.28469006896,0.7917575013264678,3356.0
77822.53256866032,0.6666072217297355,3357.0
55347.884855317585,0.4731925856168053,3358.0
35010.55323691543,0.2987527591170505,3359.0
26003.667317559277,0.221476363722391,3360.0
31307.131843004012,0.266145827885217,3361.0
49294.96665340237,0.418279231908835,3362.0
68655.76027857048,0.5814759802418175,3363.0
78348.50706668764,0.6623389729999641,3364.0
80371.35721595226,0.6781868558653972,3365.0
79879.85717705906,0.6728023577507257,3366.0
76268.4910458232,0.6412113465231964,3367.0
66739.95510049543,0.560081745954127,3368.0
55827.74580278487,0.46765834836905973,3369.0
49849.884809387666,0.41683047157000325,3370.0
48112.89873210086,0.401584664227659,3371.0
50846.476281207666,0.42364328897976206,3372.0
59651.961188508,0.4961255939755221,3373.0
69333.98363427198,0.5756308219772108,3374.0
77171.97659002211,0.6395757980977603,3375.0
84101.03667365959,0.6957797294583807,3376.0
87958.06688595182,0.7264197156931397,3377.0
87221.05281752147,0.719081769566691,3378.0
80573.47171420856,0.663128213053701,3379.0
73723.84037539113,0.6057107848347835,3380.0
76844.56379558728,0.6302688902425483,3381.0
84086.91851756639,0.6884936618040755,3382.0
82602.53126017415,0.6751916465459126,3383.0
78077.7788896624,0.637128076183617,3384.0
78181.30875372767,0.6368999232519764,3385.0
78192.44042394849,0.6359242104152563,3386.0
75312.13420605822,0.6114785504933721,3387.0
73542.79669504643,0.5961223850370114,3388.0
80097.04853762075,0.6481777820613199,3389.0
86979.20430851355,0.7027141572122132,3390.0
83504.67793444468,0.6735394180351781,3391.0
77391.38689327103,0.623213798839683,3392.0
78497.28245878218,0.6310947081957992,3393.0
83382.5503206064,0.6692892187035518,3394.0
86873.40755209094,0.696189532899412,3395.0
92573.13157558673,0.740680296735453,3396.0
100222.09006228157,0.8006039136438041,3397.0
104120.63282557935,0.8304293097422563,3398.0
105101.85215979091,0.836933676163878,3399.0
108397.84907977207,0.8618254525249386,3400.0
107304.6816424602,0.851801618405817,3401.0
98693.36737487097,0.7822256366643184,3402.0
95260.6441563374,0.7538501335069066,3403.0
98221.09659101264,0.7760806018015837,3404.0
97603.48335225674,0.7700182639900979,3405.0
94378.4435426142,0.7434388937971556,3406.0
94211.05573475194,0.7409931323869087,3407.0
95948.15066130426,0.7535148939892327,3408.0
91840.78176016547,0.7201729213048453,3409.0
92156.48333903063,0.7215661381354193,3410.0
102838.01278927189,0.8039999104054163,3411.0
