flux,norm,wave
51303.26425566965,0.997228098071679,3000.0
44633.064809657786,0.8680239825591536,3001.0
41797.689005076194,0.8132639963617234,3002.0
42139.66417654782,0.8202635529952689,3003.0
46606.304164040106,0.9075466176813259,3004.0
49906.59363562963,0.9721271276547819,3005.0
48412.32768795754,0.9432806866399523,3006.0
45728.799829909505,0.8911969238685198,3007.0
45755.86138281738,0.8918845296152582,3008.0
49120.42097328677,0.9575935009877087,3009.0
51603.16888293113,1.006078727701503,3010.0
51845.551872469405,1.010841188446833,3011.0
50384.495418239065,0.9823440182040162,3012.0
49876.592137176434,0.9723849783742673,3013.0
51398.40838588915,1.0019487748645268,3014.0
51487.457799474105,1.0035323272160424,3015.0
50505.90372535036,0.9842057981663297,3016.0
49379.399861409416,0.9620182576101354,3017.0
46848.600335693096,0.9124474033592241,3018.0
43162.033001560136,0.8403629619758887,3019.0
38125.07628160925,0.7420099105463319,3020.0
35640.25320019615,0.6933524077703241,3021.0
38851.75488171197,0.7554723039932203,3022.0
42658.73199377752,0.8290696523422071,3023.0
44460.78279455457,0.8636066381565465,3024.0
44531.827549372305,0.8644620149210152,3025.0
44887.67444599339,0.8708029423055299,3026.0
47053.0626744426,0.9121768399799325,3027.0
49408.052874021974,0.9571243082405307,3028.0
50677.970864336385,0.9809582230344068,3029.0
50625.2496954975,0.9791303493131611,3030.0
50808.292685354834,0.9818190537758784,3031.0
51977.47090472873,1.0034994326466529,3032.0
53567.86061341672,1.0332208641322183,3033.0
55216.10160076501,1.063955258100002,3034.0
57020.94091104086,1.0975966666440131,3035.0
55629.156711545416,1.0696552038697946,3036.0
51341.22709211156,0.9861041906542485,3037.0
50998.80342259294,0.9783949737380094,3038.0
54208.046463590144,1.0387193729036654,3039.0
54126.314782293484,1.0358715603904076,3040.0
51585.1757435398,0.985980248496722,3041.0
52128.449472237815,0.9950547561787916,3042.0
55653.7679266698,1.060910600874072,3043.0
57755.19637232711,1.0994377571116094,3044.0
58659.17822893107,1.1150501448851882,3045.0
58539.996064552346,1.1111522814888466,3046.0
55109.05047146475,1.0444558193338216,3047.0
52347.76779202262,0.9905935684182756,3048.0
52863.12688939786,0.9987676593287177,3049.0
52476.53791609375,0.9898635610128632,3050.0
52523.08317859274,0.9891071125748158,3051.0
54090.52441083389,1.0169083823044525,3052.0
51597.52359061501,0.9683709385499111,3053.0
46552.2312927773,0.8721487006740585,3054.0
45431.70690351488,0.8496328428315906,3055.0
46346.78380131519,0.8651656323077311,3056.0
45789.306902968616,0.8531718685593779,3057.0
45474.069509552384,0.8456966752019643,3058.0
46770.4994462505,0.8681341949765508,3059.0
49859.68269031482,0.9236645862346898,3060.0
53392.98895960712,0.9871541649071311,3061.0
55279.49392563759,1.019969012731996,3062.0
54786.40907119127,1.0087981947129723,3063.0
52559.597296911015,0.965780800232161,3064.0
51286.49289816915,0.9403971865042747,3065.0
49180.63620138214,0.8998520541005737,3066.0
48400.9855346323,0.8836633883799216,3067.0
51192.71194940163,0.9325748189469234,3068.0
55481.36138114287,1.0084466263485743,3069.0
59048.890417646355,1.0708665364475778,3070.0
58493.83220956076,1.0583740505558659,3071.0
56001.65678813036,1.0109352883265874,3072.0
56785.30410427865,1.02268019843169,3073.0
57842.85354969589,1.0392576141283465,3074.0
56082.14148644376,1.005208328987529,3075.0
55599.180957239725,0.9941373814125274,3076.0
55657.46851946494,0.9927426551752596,3077.0
54951.547342376834,0.9777261921936651,3078.0
56024.62392051673,0.9943273760254375,3079.0
57054.27952850983,1.010045627207518,3080.0
57104.35857329166,1.0083555827586272,3081.0
57974.32971920898,1.0210838174085413,3082.0
58745.133039531866,1.0319732631785317,3083.0
59201.35318129871,1.0372631179224157,3084.0
59840.851897096974,1.0456969283321094,3085.0
56822.34614371196,0.9903031589437262,3086.0
49898.47508836988,0.8672964160884908,3087.0
46580.73973796168,0.8074366003686858,3088.0
47961.72153284135,0.8291044445302452,3089.0
49907.91395774294,0.8603737337888978,3090.0
49847.98078421789,0.8569579593935167,3091.0
47903.83393275223,0.8212352296227586,3092.0
47712.068146770645,0.8156468853657414,3093.0
51104.931431689365,0.8711738618754272,3094.0
54764.510182533515,0.9308954797508404,3095.0
54576.41233366722,0.9250349439685225,3096.0
52850.98458095083,0.8932017971013063,3097.0
52300.678192273605,0.8813313880520787,3098.0
50423.85789742924,0.8472188525165748,3099.0
47953.332363034766,0.8033380192046269,3100.0
48890.746820687214,0.8166175348826449,3101.0
51415.18934461797,0.8562264368896476,3102.0
54637.54082195295,0.9071650535334259,3103.0
57305.02632740715,0.9485905979314961,3104.0
57921.08235634876,0.9558875461433206,3105.0
58084.428598929364,0.9556682101920841,3106.0
59481.290154820505,0.9756599417945313,3107.0
62468.64168856073,1.0215141074678298,3108.0
63406.0473637292,1.0336437321799163,3109.0
62174.409772136736,1.0104238125826261,3110.0
60887.40225130317,0.9864271369856453,3111.0
61294.807286571726,0.989922079070293,3112.0
62104.192434069635,0.9998439900448253,3113.0
60900.73336751715,0.9773772121559369,3114.0
62946.48749661848,1.007010637444403,3115.0
64119.54334009197,1.0225168852774629,3116.0
59346.6417075276,0.9433839850216298,3117.0
55155.51941129749,0.8739538863790443,3118.0
50320.56040251088,0.7947805525504219,3119.0
46221.10576357639,0.7276783980452566,3120.0
47232.013166171164,0.741187848820044,3121.0
51271.31398456875,0.8019630981570693,3122.0
56525.77601808668,0.8812723025531455,3123.0
58526.845485355814,0.9094902066254371,3124.0
56875.14605909149,0.880928282408683,3125.0
56791.49134639994,0.8767430635608329,3126.0
56507.20539258159,0.8694807502099444,3127.0
55234.053237891065,0.8470836381435495,3128.0
55921.06006291155,0.8547798795890504,3129.0
55121.99469297546,0.8397687977380712,3130.0
54892.9566926254,0.833496653819128,3131.0
56204.002954021256,0.8505572332234368,3132.0
55237.773260199414,0.8331405233379597,3133.0
55919.48706627182,0.84059718930808,3134.0
59239.982606565216,0.887522362922713,3135.0
59886.23862751097,0.8941865378048424,3136.0
60687.50054208733,0.9030966679454185,3137.0
63316.284876531936,0.9390346324832172,3138.0
64947.752694544426,0.9599727737479518,3139.0
67367.72051657268,0.9923680070715035,3140.0
68483.24693241924,1.0053770710087024,3141.0
63292.94549412686,0.9260221881182271,3142.0
45740.8932719332,0.6669449727768428,3143.0
28518.944249043012,0.4144155157617288,3144.0
30523.75320022301,0.44203404869641355,3145.0
43089.69937265054,0.6218771588781126,3146.0
51059.185019732526,0.7343728207860861,3147.0
54643.36322907409,0.7832312980641353,3148.0
59833.79108556693,0.8546876801111684,3149.0
65433.05213636997,0.9314615318262867,3150.0
67650.20209377633,0.9597149725047323,3151.0
65119.45776430191,0.9206362503283175,3152.0
64132.79219354928,0.9035669903118716,3153.0
65385.34687530457,0.9180417484986529,3154.0
58367.09206057674,0.8166779228710926,3155.0
42574.08932605516,0.5936465412990914,3156.0
28420.558890227716,0.3949245649164812,3157.0
24630.717146184223,0.3410804130471987,3158.0
29667.187231654614,0.40940543090864223,3159.0
35733.48430574463,0.4914162286287728,3160.0
39280.3552408594,0.5383266985992707,3161.0
43404.4201259054,0.5927893846926886,3162.0
47222.79596799942,0.6427080618732997,3163.0
47712.9115353522,0.6471326082809293,3164.0
48976.48877051455,0.661972775610051,3165.0
49969.70293267408,0.6730607234837092,3166.0
49737.51977253124,0.6676157293115043,3167.0
50291.62867951277,0.672718117091345,3168.0
49567.91142411184,0.6607438650352521,3169.0
51622.65789956062,0.6857536979342437,3170.0
57803.283040300135,0.7652015383906002,3171.0
62393.86812664835,0.8231161025306353,3172.0
63619.9499597866,0.8363898734118882,3173.0
63033.94685138772,0.8258224156486701,3174.0
63501.64800231575,0.8290761488914854,3175.0
65474.87861964867,0.85188700031419,3176.0
69054.55554374894,0.8953609702725227,3177.0
71524.2535326877,0.9241839724313137,3178.0
65717.98211221934,0.846231906059109,3179.0
55803.32955529563,0.7160877324121898,3180.0
48243.96945011836,0.6169515113331865,3181.0
45186.10770728209,0.5758585291392285,3182.0
48062.401703067764,0.6104080713682376,3183.0
50088.47476758403,0.6339538618472345,3184.0
50152.78228226642,0.6325882182235211,3185.0
53943.37673854648,0.6780655150039019,3186.0
57002.73115121985,0.7140653337634149,3187.0
59012.283436527236,0.7367070311812374,3188.0
62829.51773588117,0.7816775546600633,3189.0
63112.64635908173,0.7825161205734175,3190.0
58601.98442053834,0.724108647128351,3191.0
55973.684876494364,0.689273203127502,3192.0
59504.925204020576,0.730261030001008,3193.0
62706.90329493058,0.7669374843422037,3194.0
64297.570210519436,0.7837188741262596,3195.0
66648.70809527558,0.8096184588789301,3196.0
64744.68774894384,0.7838222102256359,3197.0
66788.88106339218,0.8058314984348167,3198.0
71112.7361621383,0.8550983028532654,3199.0
67698.48664464228,0.8112938531670528,3200.0
66051.76408209949,0.7888896339940834,3201.0
68272.19572178554,0.812662805489332,3202.0
68193.83585706276,0.8089998553957938,3203.0
65973.23468621825,0.7800278104947745,3204.0
64983.150940871084,0.7657451903026389,3205.0
67450.64144574347,0.7921602787099165,3206.0
66644.4062059696,0.7800751675189314,3207.0
65659.16163182065,0.765977840471701,3208.0
72098.86924306926,0.8383007236156206,3209.0
75695.10865329721,0.8771869325697361,3210.0
73486.25999603946,0.8487619589698245,3211.0
71674.19428697713,0.8250884776926444,3212.0
69535.61815868593,0.7978211038716584,3213.0
69170.87357877666,0.7910146997155668,3214.0
72270.97081830843,0.8237414323255323,3215.0
