flux,norm,wave
41133.38704283937,0.9918641351290389,3000.0
30832.268481262203,0.7418700617668503,3001.0
26930.39493417333,0.6466072474467914,3002.0
28370.355860444208,0.6797490600965325,3003.0
34929.69868303727,0.8351699286972724,3004.0
39923.30251497692,0.9526042661999612,3005.0
38070.661251650716,0.9065507072975889,3006.0
33493.50003852805,0.7959523871572213,3007.0
31548.02738787074,0.7482256508480463,3008.0
34445.381369293034,0.815330816887,3009.0
39533.85000719879,0.9339482150274621,3010.0
41796.52063498512,0.9854910741009986,3011.0
39417.47646204257,0.9276155457034796,3012.0
37545.28868992334,0.8818784939107732,3013.0
38354.048836964015,0.8991782624636971,3014.0
38556.56445758549,0.9022379279030456,3015.0
37367.751977681,0.8727995105599181,3016.0
34818.1365261018,0.811753444123223,3017.0
30821.1121146036,0.7172557795445902,3018.0
25480.663751681197,0.5919014259974704,3019.0
19288.7238681099,0.44726048534584384,3020.0
18684.03857506849,0.43246542179205166,3021.0
27145.352727712707,0.6271979969811716,3022.0
35625.71442734212,0.821686150856414,3023.0
37017.854625550455,0.8522975606186566,3024.0
33530.54021200885,0.7706590857090514,3025.0
32828.18431507107,0.7532068165305581,3026.0
37983.80189752521,0.8699915777948443,3027.0
42232.976808464045,0.9656525651207659,3028.0
41853.89725707063,0.9553462194457706,3029.0
38877.83256713853,0.8859015206403766,3030.0
37634.013895968536,0.8561010708813459,3031.0
40498.25243390587,0.9196958085340238,3032.0
44248.06853124558,1.0031543087081247,3033.0
46309.73525865622,1.0481249270127457,3034.0
48108.55025610296,1.08700596110161,3035.0
44689.880579485136,1.0080662762731434,3036.0
36352.31336414077,0.8186217286240747,3037.0
35173.64344370116,0.790752797621122,3038.0
40877.419384846085,0.9174441134299401,3039.0
42324.370137097765,0.9483306357188009,3040.0
39077.76729607596,0.8741224447197693,3041.0
37770.49096087991,0.8434673932055421,3042.0
40681.652460462064,0.9069577239430344,3043.0
44185.76216165555,0.9834290132250839,3044.0
46822.27599894547,1.0403622378500155,3045.0
45841.266079939756,1.016854960929247,3046.0
39273.81098645108,0.8697101291836052,3047.0
36534.93537643229,0.8076950091998919,3048.0
40740.538193712746,0.8991489968309928,3049.0
43503.55350760767,0.958503118850069,3050.0
45087.12118680894,0.9917061928537075,3051.0
47000.13845236573,1.0320220644956348,3052.0
43352.533123288864,0.9503006715644261,3053.0
37960.74040695693,0.8306825969771546,3054.0
38045.083091597015,0.8310933472436173,3055.0
38360.300537516036,0.8365286861274044,3056.0
34038.82377203516,0.7409987474585326,3057.0
29956.88884708207,0.6509985811270077,3058.0
30303.4858400214,0.6573738587364174,3059.0
35352.16645483431,0.7655406845188409,3060.0
41643.30190987955,0.90017197883691,3061.0
44782.0939446807,0.9662918167013232,3062.0
42798.9462078195,0.9218406043457437,3063.0
38070.76828853627,0.8185181803097176,3064.0
36096.12233847064,0.774650934122296,3065.0
34121.405693362045,0.7309301972400889,3066.0
32171.44377059439,0.6878876573720751,3067.0
35019.907412740926,0.7474019474542982,3068.0
41253.064427499354,0.8787833299919773,3069.0
45693.65054492402,0.9715423152697008,3070.0
44741.150408000154,0.9494825756146238,3071.0
40835.03421395047,0.8649286723377001,3072.0
41011.92866920315,0.8669986606730806,3073.0
42812.10550351477,0.9032934157095952,3074.0
41100.08728407812,0.8654699752724041,3075.0
41781.91559910333,0.8780867295505733,3076.0
43515.87668651107,0.9127024802161406,3077.0
41653.229782862516,0.8718766547666996,3078.0
41632.96460414466,0.8696827401529887,3079.0
44200.2059811919,0.9214187702885562,3080.0
45686.09113477631,0.9504252003913148,3081.0
46308.08971771693,0.9613549141419281,3082.0
46668.554682433154,0.9667980753953105,3083.0
48506.73230604027,1.0027424977536097,3084.0
51242.92669373464,1.0570330781647126,3085.0
47890.79667796537,0.9857461223704669,3086.0
38658.770866486855,0.7939814904489784,3087.0
33710.26673191013,0.6908195955764955,3088.0
34680.848184379,0.7091252375364241,3089.0
36617.04316181859,0.7470295391050179,3090.0
37487.150349521486,0.7630421934408049,3091.0
36150.971156835934,0.734155271515391,3092.0
34654.52096725289,0.7021335763727423,3093.0
36852.55405886085,0.7449193279800495,3094.0
40722.534218254885,0.8211982934687827,3095.0
41370.549047667824,0.8322729144856311,3096.0
39945.4928357508,0.8016651533005436,3097.0
38199.917546576304,0.7647645929540305,3098.0
33675.87154912448,0.6725329487362892,3099.0
28933.61347026412,0.5763892795446115,3100.0
29015.78460066905,0.5765739726899758,3101.0
33486.333878246165,0.6637196737972537,3102.0
40580.37741429786,0.802265838730011,3103.0
45713.503259196164,0.9014061017556546,3104.0
45558.54250338604,0.8960002022141016,3105.0
44640.721013472845,0.8756291242871881,3106.0
47181.405374624504,0.9229940218402325,3107.0
51943.145357050314,1.0134060117227932,3108.0
53095.89144813153,1.0330740698747294,3109.0
50109.273990646834,0.972281362847744,3110.0
48841.58842935316,0.9450500998550545,3111.0
51109.533593032684,0.9861567970032131,3112.0
52329.57207405,1.0068341708471444,3113.0
50767.80896625927,0.9739877814213955,3114.0
52817.432172991954,1.0103787990876874,3115.0
53417.09933139042,1.0188647555285049,3116.0
