flux,norm,wave
54887.167357596045,1.000773767454933,3000.0
48544.512550875705,0.8854547954324357,3001.0
45332.494172984196,0.8271435596644855,3002.0
45166.88123679153,0.8243664806888208,3003.0
49540.66083058065,0.904429910895567,3004.0
53142.52515948613,0.9704031781314787,3005.0
51972.021072340496,0.9492062292699199,3006.0
49393.35578813145,0.9022451452882152,3007.0
49326.879588920936,0.9011329235309374,3008.0
52417.81458343745,0.9576736022156055,3009.0
55058.508481722645,1.0059599538593256,3010.0
55455.725076464514,1.0132219483590337,3011.0
53865.69577357401,0.9841397867122949,3012.0
53264.76377072834,0.973095039842128,3013.0
54449.92762049958,0.9946442609239438,3014.0
54309.9113288637,0.9919489767765372,3015.0
53259.775254666885,0.9725992801784046,3016.0
52114.70295430215,0.9514893444191046,3017.0
50101.82663190223,0.9145153736679763,3018.0
46826.132069426014,0.854484784482663,3019.0
42026.80750515892,0.7666655077080284,3020.0
40412.36282440709,0.7369570760760712,3021.0
44913.9516461773,0.818733697260232,3022.0
49214.12540219101,0.8967465516169418,3023.0
50298.52820444125,0.9160916807004058,3024.0
49461.20748108252,0.9004038521495249,3025.0
49527.72220851177,0.9011462530214841,3026.0
51995.61657288875,0.9455257547177736,3027.0
54298.883320722685,0.986830859681879,3028.0
54784.56211690378,0.9950405595974671,3029.0
53930.26244430583,0.9788847058964703,3030.0
53817.383825933684,0.9761661688402142,3031.0
55267.661265073635,1.0017520608049173,3032.0
57247.29879328992,1.0368550751928383,3033.0
58997.559610571516,1.0677190946438995,3034.0
60719.853598592206,1.0979932565541681,3035.0
59254.991339494765,1.070597128182765,3036.0
54951.10273705626,0.991964202177585,3037.0
54493.999153878154,0.9828179689593164,3038.0
57563.09427465079,1.0371935795507403,3039.0
57489.980516895936,1.0348697376635496,3040.0
54847.64966748359,0.9863159056265256,3041.0
54766.921506224295,0.9838470372443004,3042.0
57620.6579184154,1.0340119297126857,3043.0
59688.141258361975,1.069942454173261,3044.0
60987.12411413344,1.0919998854767043,3045.0
61287.284869329065,1.0961097416105083,3046.0
58441.0019935367,1.0439694064172453,3047.0
56337.33785584878,1.0051716914838322,3048.0
57300.359421156936,1.0210864972355647,3049.0
57307.816477605134,1.0199241144647522,3050.0
57423.63740645763,1.020660165495566,3051.0
58609.60213666338,1.0403595754245611,3052.0
55916.480572699256,0.9912121548699006,3053.0
51306.17445702109,0.9082313529232128,3054.0
50635.4006908068,0.895095247960018,3055.0
51321.77309561515,0.9059265362612212,3056.0
49902.66458820292,0.8795887878004973,3057.0
49111.69228990568,0.8643584217672117,3058.0
50611.830892086306,0.88941109725826,3059.0
54023.04016604876,0.9478937492535724,3060.0
57741.919701232575,1.0115578517469377,3061.0
59277.36447037447,1.0368026435949644,3062.0
57923.24157666392,1.0114786372006914,3063.0
54924.093143617145,0.9575301376917361,3064.0
53126.37425104887,0.924644092681502,3065.0
50603.41248485539,0.8792418811199127,3066.0
49619.663435995164,0.8606684865123793,3067.0
52731.19517962409,0.9130461388934389,3068.0
57438.333134142675,0.9927949677412832,3069.0
60687.63996352613,1.0470811386273897,3070.0
59740.76099994994,1.0288759541371277,3071.0
57240.206376780334,0.984001089112675,3072.0
58386.92611057872,1.0018487825843356,3073.0
59994.750142303565,1.027500761879638,3074.0
58351.004096762685,0.9974470608354498,3075.0
58241.769793391686,0.9936629370609982,3076.0
58857.014989065574,1.0022043137450203,3077.0
57785.01454250553,0.9820133278952325,3078.0
58430.00710553308,0.9909983662365032,3079.0
59724.427937447676,1.0109150871992094,3080.0
59809.92127891732,1.010305082910544,3081.0
60339.64815448121,1.0171611571320018,3082.0
61185.43245299741,1.0292808307133232,3083.0
62141.69012270607,1.0431795144382603,3084.0
62687.20135932253,1.0501138857900236,3085.0
58809.06699114293,0.98304827035833,3086.0
51134.910905596415,0.8529286561810585,3087.0
