flux,norm,wave
34640.95552068718,0.9704820194301227,3000.0
24241.855875599656,0.6778764426823003,3001.0
20623.34011794233,0.575608157976713,3002.0
22827.783006573783,0.6359325490713075,3003.0
30050.97581665912,0.8355670640280249,3004.0
35353.80592890885,0.9811383855912009,3005.0
33282.315559121045,0.9218809568057039,3006.0
27972.302218269157,0.7733080083159579,3007.0
25170.4494258218,0.6945026953305085,3008.0
27691.225131606625,0.7625694523002989,3009.0
33277.49779263451,0.9146136503908932,3010.0
36035.36909003488,0.9884647879103192,3011.0
33693.488380881565,0.9223988792315693,3012.0
32031.505208283248,0.8751569877291587,3013.0
33055.04196905764,0.9013165474785094,3014.0
33261.08816591933,0.9051117553989764,3015.0
31820.2502026566,0.8641526981691663,3016.0
28677.53556811436,0.7772215344498343,3017.0
23956.11186482756,0.6479333006035206,3018.0
18399.10872424695,0.4966112139865163,3019.0
12900.595296219746,0.34748013143809675,3020.0
12786.380926460231,0.34368691816733554,3021.0
20919.983645064385,0.561133782599731,3022.0
29553.684613759277,0.7910445158732936,3023.0
31235.185763413578,0.8342803767509733,3024.0
27565.46078743041,0.7346935023206069,3025.0
26809.839312714008,0.7130212153097034,3026.0
32635.215942770064,0.8660764988906171,3027.0
37687.67437250282,0.9979867628499802,3028.0
37538.710859182145,0.9918695660442275,3029.0
34334.717912113854,0.9052165544589784,3030.0
32861.63796552085,0.8644621138045573,3031.0
35969.36162913301,0.9441068285061354,3032.0
40094.653555132056,1.0500267413217133,3033.0
42113.98217151325,1.1004225018626563,3034.0
43612.56141411605,1.136992814293387,3035.0
39491.798753762116,1.02721101482683,3036.0
30240.08596573824,0.7847584418799115,3037.0
28905.778939746582,0.7483959226921879,3038.0
35151.466056221725,0.907982382226654,3039.0
37016.688135342585,0.9539205612309285,3040.0
33827.698801874816,0.8696833362974117,3041.0
32331.541485195517,0.8292442504739092,3042.0
35244.451230165934,0.9017942109106893,3043.0
39147.29332079614,0.999245680643682,3044.0
41802.63307516679,1.064440020539316,3045.0
39850.283290908745,1.0122530756466086,3046.0
32147.25480102585,0.8145819648501711,3047.0
29428.018338613485,0.7438376313763759,3048.0
34535.67994236848,0.8707717820687807,3049.0
37954.445508820514,0.954577358274203,3050.0
