flux,norm,wave
56997.91514102049,0.9936769673774117,3000.0
50762.7565409207,0.8838269868988505,3001.0
47290.50037904272,0.8222941073084085,3002.0
46786.479813838494,0.8124567924651144,3003.0
51161.59143809247,0.8872500606467502,3004.0
55100.657855377634,0.9542811534209277,3005.0
54167.12977887552,0.9368465580597143,3006.0
51506.38833628116,0.8896155280556592,3007.0
51289.6725243537,0.8846579028949736,3008.0
54245.05046723498,0.934340818351171,3009.0
57087.57437747002,0.9819337390442471,3010.0
57649.078028296884,0.9902024383273045,3011.0
55965.124715230966,0.9599216961119019,3012.0
55250.98059566703,0.946325906201097,3013.0
56171.07696099652,0.9607084822828535,3014.0
55882.34978087248,0.9543933956127666,3015.0
54791.50156936328,0.9344060538103042,3016.0
53576.75426330324,0.9123559887121648,3017.0
51784.56756749038,0.8805410473862636,3018.0
48683.58314277521,0.8265877756905343,3019.0
43985.64538670782,0.7457109101997254,3020.0
43115.42232329017,0.7298627179202418,3021.0
48986.87076561161,0.8280054400036676,3022.0
53939.66862393246,0.9103380586462028,3023.0
54427.49975803715,0.917169805201572,3024.0
52738.152106638016,0.8873383327540709,3025.0
52490.258087900824,0.8818040191186443,3026.0
55268.86988177807,0.9270412709211112,3027.0
57680.73222256563,0.9659852245610577,3028.0
57608.378868165935,0.963258278666258,3029.0
56075.22623976079,0.9361418887362214,3030.0
55618.65142855973,0.927045062514207,3031.0
57215.23939216626,0.9521340195525821,3032.0
59489.04238944526,0.9883836838302896,3033.0
61343.95302696794,1.0175572559101231,3034.0
63081.01082649612,1.0446734487965996,3035.0
61585.11907890421,1.0182369455685891,3036.0
57150.86597906666,0.9433729017285526,3037.0
56517.90861455487,0.9313878580338605,3038.0
59539.5072464693,0.9795577645830722,3039.0
59546.7253702528,0.9780464280363661,3040.0
56789.10269616519,0.9311932954769542,3041.0
56203.573234985735,0.9200438108476264,3042.0
58673.2442122696,0.9588506304830601,3043.0
60806.17284495397,0.9920221202539671,3044.0
62390.394888613984,1.0161336519353346,3045.0
62972.135653048565,1.0238528551041248,3046.0
60458.15425488973,0.9812884072749711,3047.0
58810.87902789518,0.9529031867309291,3048.0
60265.6164523068,0.9747802647400909,3049.0
60804.58591656778,0.9817845517461998,3050.0
61143.64069280148,0.985531779483605,3051.0
62116.88090558107,0.9994595698015042,3052.0
59365.33689394996,0.9535019336054192,3053.0
55213.744710928186,0.8852495629211269,3054.0
54899.667128110705,0.8786480685470448,3055.0
55273.347690040966,0.8830486381147556,3056.0
52982.19381085093,0.8449272323126692,3057.0
51694.62997228338,0.8229098277871985,3058.0
53326.5097712548,0.8473530249662873,3059.0
56986.23744163674,0.9038629802065513,3060.0
60848.8652980809,0.963370855151494,3061.0
62150.43412543017,0.9821789629314452,3062.0
60184.206816655096,0.9493612664688499,3063.0
56641.32610107616,0.8918297938312919,3064.0
54489.98049611753,0.8563709574173032,3065.0
51698.26233838418,0.8109892179622779,3066.0
50566.267022819746,0.7917554348246386,3067.0
53988.39756427497,0.8437597738414214,3068.0
59150.53239846626,0.9227041576133819,3069.0
62234.79642649982,0.9689910803122599,3070.0
60955.75250125835,0.9472860928481398,3071.0
58290.40958609803,0.9041507091539673,3072.0
59562.75837152584,0.9221320165182435,3073.0
61591.635993298805,0.9517260712694924,3074.0
60069.25179270897,0.9264281653090548,3075.0
60244.93572229115,0.9273566123040681,3076.0
61340.26217490441,0.9424015240728906,3077.0
60033.236131456055,0.9205421534187067,3078.0
60365.03599104232,0.9238393091891761,3079.0
61918.30761505405,0.9457723176585924,3080.0
62063.444280611766,0.9461444925725803,3081.0
62297.8933548902,0.9478651879078451,3082.0
63224.502896522325,0.9600808991234501,3083.0
64693.1317595586,0.9804543405213393,3084.0
65320.464909537615,0.9880135015086484,3085.0
60922.334277241476,0.9196704003101145,3086.0
52777.79592694865,0.795145592159699,3087.0
49050.44078095016,0.737523306112772,3088.0
50599.25391414619,0.7592977190755387,3089.0
52645.492653320856,0.7884280511541703,3090.0
52905.43267937628,0.7907365302154651,3091.0
50994.56672976953,0.760648281562893,3092.0
49991.61476058223,0.7441892846216954,3093.0
52803.25991629546,0.7844605115694184,3094.0
56273.852294196964,0.8343321211090243,3095.0
56156.83950790943,0.8309116100048757,3096.0
54506.23829400198,0.8048522098631278,3097.0
53990.012207046166,0.7956078307823231,3098.0
51823.40276189987,0.7621232266929869,3099.0
48916.012263159275,0.7178966784353452,3100.0
49669.348294497606,0.7274597829720924,3101.0
52804.68014457407,0.7717925742659717,3102.0
57242.780814074824,0.8349387206099688,3103.0
59879.15134220577,0.8715920979677583,3104.0
58934.42366982773,0.8560685639898375,3105.0
58613.680538583234,0.8496468996218106,3106.0
61807.336416796395,0.8940825615668234,3107.0
66460.73349399622,0.9593984170081641,3108.0
66746.17479472862,0.9615119834596849,3109.0
63855.18495197904,0.9179460184006222,3110.0
62449.49401361375,0.8958613074439415,3111.0
63944.28165321997,0.915382690579166,3112.0
65573.43884564511,0.9367341180551186,3113.0
64232.87438241588,0.9156540514829635,3114.0
65632.9830672175,0.9336416242953283,3115.0
66257.77951442229,0.9405399979238778,3116.0
60730.5929975009,0.8602577583419049,3117.0
55869.47927909998,0.7897229506191267,3118.0
51717.395212970885,0.7294814202218608,3119.0
48781.81416524371,0.6866120363279242,3120.0
49627.35985727621,0.6970259512412111,3121.0
53147.29774039676,0.7448721452535313,3122.0
58935.171333216516,0.8242260680297055,3123.0
61229.2508298341,0.8544772226520524,3124.0
58553.104076809,0.8153794046787421,3125.0
57962.033238692195,0.8054159687240732,3126.0
58482.649664087185,0.810903240725266,3127.0
57271.836781443475,0.7924047284426287,3128.0
57299.960204849885,0.7910843979253043,3129.0
56443.28097843724,0.7775743438126409,3130.0
56641.71723403508,0.7786206120242496,3131.0
58356.41533245192,0.8004543412285748,3132.0
57683.73871257407,0.7895115923701198,3133.0
58699.525213732246,0.8016698487285764,3134.0
62102.31041742003,0.8462979489083324,3135.0
62641.49404846434,0.8517868764835771,3136.0
63668.81479494469,0.8638685543143289,3137.0
66300.05575641668,0.8976057622144081,3138.0
67449.85118575787,0.9111761979585572,3139.0
69741.13295971269,0.9400670143539217,3140.0
70845.92585838996,0.9528663118160727,3141.0
65207.45252257379,0.8751055804005338,3142.0
47252.55506638865,0.6327519782108644,3143.0
29588.52733822917,0.39534426848778403,3144.0
31179.06593985949,0.41567890386868445,3145.0
43706.882008045264,0.5814152507216205,3146.0
51653.922603443694,0.6856153813544971,3147.0
56017.65369925441,0.7418938465967683,3148.0
62322.626724712674,0.8235712745127551,3149.0
67838.83113401933,0.8944815317569537,3150.0
69406.8022792478,0.913127979373312,3151.0
66789.7774772245,0.8767489059848179,3152.0
65936.8742249706,0.8636310732354022,3153.0
66892.24268508577,0.8741971639781569,3154.0
60182.89000004722,0.7847647520429105,3155.0
45074.37445360315,0.5864460541989966,3156.0
30749.40762650308,0.3991775787344123,3157.0
26264.449155579867,0.3401949321833446,3158.0
30974.872978250347,0.400311791091757,3159.0
37165.902672495125,0.4792498697901319,3160.0
39842.464334431155,0.5126148251643519,3161.0
42383.473701134484,0.5440870215569371,3162.0
46280.39914738367,0.5927819580815685,3163.0
48111.06679483907,0.6148485605070022,3164.0
49739.315120816995,0.6342310695999526,3165.0
50768.82227854262,0.6459049335078652,3166.0
51259.19343849055,0.6506783541121125,3167.0
51736.55720629206,0.6552612534299328,3168.0
50859.06507788131,0.6426981001933286,3169.0
53826.51275567505,0.6786656889399757,3170.0
61200.625168733015,0.7699027182022883,3171.0
66679.16848438185,0.8369314161713604,3172.0
68132.73588942627,0.8532466555520309,3173.0
67282.89433781756,0.8407016276551148,3174.0
67429.47609101191,0.8406299622954999,3175.0
68615.04144100235,0.8534767261561796,3176.0
70148.25100810353,0.8705744213427294,3177.0
70861.17075610589,0.8774321163115357,3178.0
65117.76572220402,0.8044893541305201,3179.0
55674.47401310022,0.6862652595807475,3180.0
48098.58216236276,0.5915381186365918,3181.0
44570.579758465785,0.5469061619783013,3182.0
46826.43401400347,0.5732831911426173,3183.0
49283.236949298356,0.6019916491190651,3184.0
50589.288927177586,0.6165417369489388,3185.0
54766.25785999683,0.6659309452713723,3186.0
57217.34550623902,0.6941536812295357,3187.0
58868.92687485551,0.7125665419395962,3188.0
62606.94688053752,0.7560888164346731,3189.0
62156.08081966487,0.7489356546314475,3190.0
56709.49260678211,0.6817527004011441,3191.0
53259.20120060334,0.6388157498694301,3192.0
55979.05347585744,0.6699093384793002,3193.0
59475.8839333272,0.7101344256768048,3194.0
60859.62250590037,0.7249996141131948,3195.0
62459.50677930365,0.7423618123847731,3196.0
61835.34838406318,0.7332670018640924,3197.0
