flux,norm,wave
52754.08733451466,1.0025187723970936,3000.0
44894.0719462315,0.8509167822722703,3001.0
41071.73107330926,0.7764777283713451,3002.0
40897.107526429114,0.7712446118761384,3003.0
45861.72257715354,0.8627571363654833,3004.0
50229.697237103945,0.9426749208409,3005.0
49053.52750089443,0.9184570273852023,3006.0
45872.63222648123,0.8569449910389205,3007.0
45360.033377763015,0.845485751598757,3008.0
48539.66825688229,0.9027880888655252,3009.0
52163.17071427362,0.9681240872501858,3010.0
53255.4054513184,0.9863480828361065,3011.0
51232.19778707827,0.9469562340308887,3012.0
49824.59844256144,0.9191186921245044,3013.0
50475.72666420456,0.9293327051298137,3014.0
50300.43583593255,0.9243591503749388,3015.0
49256.62391231714,0.9035101398685772,3016.0
47794.850593298055,0.8751197088815604,3017.0
45472.83214047589,0.8311404994841278,3018.0
41474.1445031074,0.7567520875543496,3019.0
35618.49226851977,0.6488177032402627,3020.0
34629.32668316681,0.6297656243522514,3021.0
42104.920361237775,0.7644900482310344,3022.0
48689.702759420725,0.8826653876426912,3023.0
49360.82601664758,0.8934635824261074,3024.0
46882.8557940078,0.8473425373779404,3025.0
46454.887017271394,0.8383811455184663,3026.0
50002.09857044797,0.9011097379638963,3027.0
52856.049319327634,0.9512119668556483,3028.0
52463.72701915773,0.9428623408372212,3029.0
50260.95283519445,0.9020682420649809,3030.0
49458.03359956249,0.8864977240736094,3031.0
51506.983497506786,0.922043004766494,3032.0
54317.485619317245,0.9711376255653805,3033.0
56343.980083818846,1.0061346163366736,3034.0
58323.57557946599,1.040234253654822,3035.0
56396.02368048834,1.0046725531628264,3036.0
50788.108307745286,0.9037271964196939,3037.0
49945.2635887078,0.8877255474989013,3038.0
53704.390469311154,0.9534825419207938,3039.0
54024.318627321496,0.9581199159305664,3040.0
50879.32455794708,0.901380619268457,3041.0
49923.64757445988,0.883522908121747,3042.0
52616.06835322992,0.930213140187476,3043.0
55259.66824162889,0.9759610695283258,3044.0
57421.56335798412,1.0131332774374522,3045.0
58020.63840354113,1.0226999934628787,3046.0
54462.95671019581,0.9590640586081984,3047.0
52250.57059132043,0.9192300090456683,3048.0
54356.33094346603,0.9553792120786471,3049.0
55669.93572740704,0.977561862145618,3050.0
56529.629465896105,0.991750815210111,3051.0
57672.15088096809,1.0108812360321855,3052.0
54327.92023490892,0.9514126699767121,3053.0
49652.39089456064,0.8687640282712953,3054.0
49548.36472099003,0.8661844831529188,3055.0
50019.68799242915,0.8736645294546095,3056.0
47135.47952084189,0.8225782037859395,3057.0
45056.80025577796,0.7856293467894236,3058.0
46321.60807230732,0.8069957613515856,3059.0
50243.904930883895,0.8745872254683784,3060.0
54673.994327323635,0.9508985020293603,3061.0
56353.75625185447,0.9792892701244188,3062.0
53939.2039469309,0.9365441033059105,3063.0
49474.050272499095,0.8582962309548405,3064.0
47304.21277622164,0.8199657630427286,3065.0
44939.93485238631,0.7783309130720384,3066.0
43414.98903556119,0.751288809200256,3067.0
46387.303230987614,0.8020488771907389,3068.0
51955.15553900877,0.8975602495463508,3069.0
55698.60105207072,0.961415078503679,3070.0
54713.18486746453,0.9436010427702566,3071.0
51850.09754166992,0.8934567382877823,3072.0
53129.08018912132,0.914705330239084,3073.0
55375.434366984766,0.9525507344439971,3074.0
53724.87739904665,0.923347603837244,3075.0
53996.256380856415,0.927189924247777,3076.0
55129.935934369736,0.9458100150077782,3077.0
53347.817034848376,0.9144084344771203,3078.0
53589.109817727825,0.9177042006905084,3079.0
55592.48822894316,0.951130325307894,3080.0
56099.89915460193,0.9589115417402877,3081.0
56430.58911089196,0.9636472540089088,3082.0
57383.18818754586,0.9789700062203599,3083.0
59174.83005737339,1.0085485078370802,3084.0
60355.546551282816,1.0276507728272113,3085.0
55968.55288032837,0.9519941027964374,3086.0
47236.54955831448,0.8026441912938027,3087.0
43115.95929800281,0.7318638037263184,3088.0
44558.0814653736,0.7555414540231572,3089.0
46575.388054836614,0.7888962139139681,3090.0
47163.18812205724,0.7979759261549065,3091.0
45520.35975699632,0.7693198362890503,3092.0
44197.777655379105,0.7461177123089547,3093.0
46712.099690136994,0.7876490259938823,3094.0
50397.352840269814,0.8487855426241988,3095.0
50650.22800814914,0.8520178949994771,3096.0
49128.17143702896,0.825400726871291,3097.0
48148.27458959306,0.8079258262343753,3098.0
45048.718912617434,0.7549514312078264,3099.0
41648.59050426897,0.697062442484454,3100.0
42518.76067697427,0.7106822976310178,3101.0
46163.91555559467,0.7705653887559405,3102.0
51329.81632142086,0.8556116409251249,3103.0
54718.508747928914,0.9108129967031322,3104.0
53868.751740036976,0.8953801709626208,3105.0
53251.62502136197,0.8838251386596606,3106.0
56401.90537396301,0.9347107694270058,3107.0
61354.525197816074,1.0152356317328932,3108.0
62063.238481305976,1.0253638428660448,3109.0
59051.30427072945,0.9740531272058605,3110.0
57622.502306278526,0.9489446127449607,3111.0
59442.367621260804,0.9772962019357613,3112.0
60990.480766012624,1.0010575375540416,3113.0
59553.86738109616,0.9757961217965395,3114.0
61309.66363505364,1.0028020343277173,3115.0
62086.4591093141,1.0136898523564997,3116.0
56005.3765446148,0.9127343713549768,3117.0
50821.595780322335,0.826711240345908,3118.0
47178.72171975768,0.7659970576849081,3119.0
44254.92350598213,0.717137866821089,3120.0
44104.82159012943,0.7132999902546464,3121.0
47049.95017699368,0.7594087206314306,3122.0
53248.9556065214,0.8577153117442166,3123.0
56275.912564274404,0.9045985390582051,3124.0
53814.798253679335,0.8632212973370091,3125.0
52839.825803421394,0.8457751998326489,3126.0
53127.16834844472,0.8485347620143091,3127.0
51442.09380970572,0.8198180695672141,3128.0
50836.01660391402,0.808356503671689,3129.0
50285.25273368432,0.7977954359289692,3130.0
51175.84569490417,0.8100700065874258,3131.0
53258.07198616916,0.8410792558760015,3132.0
52639.95045072295,0.8293702807460175,3133.0
53357.96362731417,0.8386901311219596,3134.0
56527.60360464318,0.8863803847451817,3135.0
56971.271481262156,0.8911708058388896,3136.0
57713.409173981396,0.9005662310644307,3137.0
60312.91284953601,0.9387971184731898,3138.0
61558.614958994745,0.9557881386847861,3139.0
63844.50975286268,0.9887733508765935,3140.0
65250.310918421375,1.007964968231753,3141.0
59824.28535266835,0.9217634739679442,3142.0
42684.57486395771,0.6559666067305487,3143.0
26363.482483439308,0.404084530741676,3144.0
27761.14390972999,0.42438064332053155,3145.0
38991.59552308516,0.5944677091844274,3146.0
46126.651746029806,0.7013563626011559,3147.0
50785.14787840768,0.7700940648831631,3148.0
57662.40086895855,0.8719888248626443,3149.0
63125.63436670356,0.9519764297094003,3150.0
64090.874092002196,0.9638516042732994,3151.0
60966.48167645332,0.9143030068175352,3152.0
60413.695997868126,0.9034646155226091,3153.0
61746.15626294191,0.9207766211351578,3154.0
55528.10189686797,0.8256916249947537,3155.0
41570.92937684033,0.6163788858857677,3156.0
28318.21690474686,0.41866760347966425,3157.0
23890.933674410826,0.3521880875550529,3158.0
27766.378366629862,0.4081235979560126,3159.0
33151.492087465915,0.4858469807904763,3160.0
35354.180689154564,0.51659997308122,3161.0
