flux,norm,wave
56796.22271242071,0.9954444473064814,3000.0
50661.4218747934,0.8882899966776092,3001.0
47292.47481537972,0.8295340208997802,3002.0
46871.13053131602,0.8224269483455195,3003.0
51203.29537064062,0.8987203498264318,3004.0
55000.335393259804,0.9656323732896948,3005.0
54012.357410235585,0.948515706077013,3006.0
51423.465647024335,0.9032392291133544,3007.0
51268.9709695357,0.9006816004336673,3008.0
54233.677184575994,0.9528975591845779,3009.0
56953.89929549719,1.0007978823559462,3010.0
57426.575410504025,1.0091759993425133,3011.0
55796.577389666716,0.9805686731354026,3012.0
55176.92022899629,0.9696830441294173,3013.0
56203.810520392166,0.9877009742840793,3014.0
55954.24881770282,0.9832539654308298,3015.0
54870.29347812419,0.9641140947485497,3016.0
53693.508994657015,0.9433157865815319,3017.0
51888.445860743566,0.9114563160476474,3018.0
48819.860941884865,0.8573879753256339,3019.0
44192.70498056432,0.7759485508006123,3020.0
43105.08879864893,0.7566556448148005,3021.0
48411.94903786426,0.8495631277406154,3022.0
53026.068016013836,0.9302333345569294,3023.0
53682.45489189035,0.941413290754704,3024.0
52315.272878649026,0.9170818588437516,3025.0
52180.901830030576,0.9143428528641068,3026.0
54804.9074206504,0.9598892669305646,3027.0
57138.248043088875,1.0002744590532615,3028.0
57250.39355450707,1.0017232668558762,3029.0
55974.56330150828,0.9788666914415971,3030.0
55657.531473114344,0.9727627500781029,3031.0
57184.44793924138,0.9988442131269901,3032.0
59327.872262500685,1.0356241966651532,3033.0
61128.60683843955,1.0663464816619297,3034.0
62828.98523454901,1.0952448752575024,3035.0
61367.40588624419,1.0689891273453318,3036.0
57065.13635079213,0.9932939692448086,3037.0
56510.85772188424,0.982873024808838,3038.0
59498.40952506584,1.033990849646358,3039.0
59465.88961161081,1.0325531367676841,3040.0
56786.43335078478,0.9851665285960144,3041.0
56381.3206775974,0.9772560483017645,3042.0
58926.76230486808,1.0204256265411626,3043.0
60989.1485763766,1.055126858427582,3044.0
62440.51444736289,1.0791695321267187,3045.0
62923.149819976745,1.0864071293775441,3046.0
