flux,norm,wave
53362.605751581905,1.0027265469790358,3000.0
45809.321020989606,0.8585921039260641,3001.0
42070.02018841606,0.7865352217890699,3002.0
41843.598645470345,0.7803891843045904,3003.0
46680.649035305876,0.8685197054697329,3004.0
50921.17016199829,0.9452029041537833,3005.0
49765.32398909979,0.9216376099215992,3006.0
46714.539736478655,0.8632059197756681,3007.0
46308.235973098825,0.8538299156392881,3008.0
49479.788093278876,0.9103598205715174,3009.0
52913.113010617715,0.9714971593755655,3010.0
53864.378884586906,0.9869456340024556,3011.0
51911.424797614345,0.9492657036507117,3012.0
50648.99777243472,0.9243754922042076,3013.0
51389.086908710255,0.9360955869346048,3014.0
51205.79893414674,0.9310194021885134,3015.0
50153.734365198005,0.910230251993678,3016.0
48761.23953718705,0.8833825418331669,3017.0
46528.87955793137,0.841472646793303,3018.0
42680.27966780352,0.770557089589887,3019.0
37026.73155503095,0.6673743280336815,3020.0
35950.25893943308,0.6469171714252783,3021.0
42904.332537538416,0.7708252130251203,3022.0
49057.100297705,0.8799943829266123,3023.0
49781.015100484365,0.8916199804846938,3024.0
47598.29297846716,0.8512552267052801,3025.0
47256.96288566671,0.8439185711867704,3026.0
50594.53153240267,0.9022319426201558,3027.0
53332.534601506784,0.9497294260875423,3028.0
53077.82040306269,0.9439012947063762,3029.0
51101.253315299466,0.9075347825538385,3030.0
50418.74454664403,0.894239797383095,3031.0
52363.15070924762,0.927533514221689,3032.0
55036.33291117617,0.9736580563884257,3033.0
57031.98971933025,1.0077191536235308,3034.0
58973.837782611794,1.0407703510424613,3035.0
57139.85820969442,1.007208439038907,3036.0
51797.03934341421,0.9119679805798326,3037.0
51026.70372907465,0.8973792845941791,3038.0
54622.89795450382,0.9595468613620665,3039.0
54830.62106733517,0.9621354974641475,3040.0
51752.12423033207,0.9071335135187566,3041.0
50944.89298420286,0.8920344485681517,3042.0
53661.45721407167,0.9386182698853972,3043.0
56198.56006601049,0.9819843710307204,3044.0
58221.862017700194,1.016307783898238,3045.0
58813.346255702985,1.0256080089475617,3046.0
55442.43855659157,0.9658738825584577,3047.0
53271.79845900047,0.9271583858138602,3048.0
55153.33141584706,0.9589861595934288,3049.0
56209.60808038003,0.9764283181500315,3050.0
56913.55353015673,0.9877330683547548,3051.0
58038.044441986414,1.0063180607966846,3052.0
54800.95889625053,0.9493217810099753,3053.0
50149.824705239196,0.8679632702798908,3054.0
49958.58028528304,0.8638775171942478,3055.0
50479.55699225748,0.8721093732007446,3056.0
47870.893008157786,0.8263102365754065,3057.0
