flux,norm,wave
54349.99974396104,0.9885748576914702,3000.0
48676.31798813711,0.8859370402249909,3001.0
46061.484274840106,0.8388403590857988,3002.0
46283.59237119449,0.8433461388566421,3003.0
50365.95970627007,0.9181941702951135,3004.0
53365.44819765749,0.9733240263493118,3005.0
52093.876763589404,0.9505284545048636,3006.0
49840.240693378844,0.9097479407699169,3007.0
49944.92807724566,0.9119609571342322,3008.0
52975.32002396663,0.9675731260110908,3009.0
54984.539213842785,1.0045178572433162,3010.0
54964.32323303685,1.0043530143086257,3011.0
53703.985337817,0.9814814095033574,3012.0
53607.73466058813,0.9798391114601608,3013.0
55373.187418288304,1.0121860597070869,3014.0
55490.851198655255,1.0143727092365793,3015.0
54459.501777015284,0.9955133177847819,3016.0
53458.763647495536,0.9771731705863713,3017.0
51364.173717305115,0.9388024012251085,3018.0
48425.40715163929,0.8849740869222674,3019.0
44271.184296780506,0.8089170827009738,3020.0
41793.46404330066,0.763482554068475,3021.0
43670.03810085703,0.797562219357351,3022.0
46307.98364882876,0.8454921616879228,3023.0
48031.68956914356,0.8766713965165792,3024.0
48600.7472490092,0.8867267611068765,3025.0
49060.09754209246,0.8947380380580874,3026.0
50638.294578296394,0.9231026814745563,3027.0
52531.703387112735,0.9571473307124897,3028.0
53938.191596884404,0.9822523476310626,3029.0
54324.258229312,0.9887192744981347,3030.0
54767.402760762736,0.9961782645835707,3031.0
55686.604828956624,1.012242803927065,3032.0
56775.12361933497,1.0313225535600834,3033.0
58073.293468539814,1.0541414375069404,3034.0
59618.67359741426,1.0813701624258425,3035.0
58537.58747883914,1.0609142614808513,3036.0
55097.89486313979,0.9977407990816561,3037.0
54971.03374187508,0.9945757431710839,3038.0
57782.56066491808,1.0444942803132113,3039.0
57712.39302796173,1.0422403761252808,3040.0
55658.291726010335,1.0041591161701087,3041.0
56447.34552300429,1.0173595798077577,3042.0
59607.072861418215,1.0731776116322216,3043.0
61315.43611756756,1.1027350162833216,3044.0
61865.29257908362,1.1113753347609983,3045.0
61550.16010246437,1.104434936556235,3046.0
58594.19073172577,1.0501415151896702,3047.0
56119.28208339039,1.0045530330438721,3048.0
56201.58808847417,1.004759565372194,3049.0
55378.208353633665,0.9887595546844344,3050.0
55169.872478172365,0.9837337304786221,3051.0
