wl,flux,bflux
3000.0,0.7715609999999999,69817.46738962228
3001.0,0.664849,60279.62682535406
3002.0,0.6099399999999999,55409.92375298101
3003.0,0.6035659999999999,54938.56323183812
3004.0,0.668701,60986.79182757452
3005.0,0.726804,66415.82971162601
3006.0,0.710446,65048.1634284288
3007.0,0.667469,61232.773740634504
3008.0,0.660609,60721.90404279198
3009.0,0.702593,64707.105396261475
3010.0,0.7493270000000001,69145.82964398642
3011.0,0.761195,70377.88185753285
3012.0,0.731831,67794.72770697503
3013.0,0.7121069999999999,66095.88582209541
3014.0,0.719202,66884.1656240957
3015.0,0.714491,66575.07223029631
3016.0,0.699253,65281.61367957701
3017.0,0.679244,63536.48959247799
3018.0,0.6489659999999999,60821.82071929263
3019.0,0.597605,56116.55053277977
3020.0,0.522036,49115.17282049793
3021.0,0.509917,48067.59570710222
3022.0,0.608226,57445.33719992228
3023.0,0.6924020000000001,65521.55829099023
3024.0,0.697401,66121.66506720407
3025.0,0.662421,62925.95706900055
3026.0,0.655221,62361.60431549649
3027.0,0.699835,66735.67772143858
3028.0,0.735262,70248.44197220769
3029.0,0.727849,69673.43742054336
3030.0,0.697145,66862.04446096667
3031.0,0.685391,65860.45630212147
3032.0,0.710178,68372.67505980871
3033.0,0.7443529999999999,71799.68469531121
3034.0,0.769162,74334.23372544881
3035.0,0.7938649999999999,76867.78696206369
3036.0,0.769292,74630.23902237772
3037.0,0.6983699999999999,67878.82342401292
3038.0,0.6859460000000001,66797.92852680685
3039.0,0.7298399999999999,71207.2620232232
3040.0,0.730683,71424.69756913927
3041.0,0.689632,67539.65189729012
3042.0,0.677294,66456.86828512869
3043.0,0.7101,69807.58480061509
3044.0,0.741362,73018.53321644015
3045.0,0.7664949999999999,75636.42959184735
3046.0,0.773331,76454.88727447714
3047.0,0.730382,72344.79030876694
3048.0,0.703488,69812.0662667708
3049.0,0.7280369999999999,72384.08331344246
3050.0,0.74247,73957.73432652626
3051.0,0.751156,74963.37331535244
3052.0,0.762343,76222.45347080931
3053.0,0.71908,72031.5030525546
3054.0,0.6617930000000001,66417.02705264508
3055.0,0.660468,66407.98068281983
3056.0,0.664161,66904.03816719493
3057.0,0.626135,63191.20654428483
3058.0,0.6003470000000001,60701.574347752656
3059.0,0.616969,62498.434069356
3060.0,0.664748,67463.71531360515
3061.0,0.717221,72924.40185292023
3062.0,0.733783,74746.94191127305
3063.0,0.6984279999999999,71277.51864259844
3064.0,0.639608,65395.70226400556
3065.0,0.6108060000000001,62566.555986996245
3066.0,0.579184,59437.20656637325
3067.0,0.5582600000000001,57395.84714878672
3068.0,0.593515,61133.18597795267
3069.0,0.660899,68199.4769116473
3070.0,0.705475,72933.56521481562
3071.0,0.6941149999999999,71891.30392962022
3072.0,0.661758,68666.1181377652
3073.0,0.6780510000000001,70486.06607432321
3074.0,0.704228,73341.71605691325
3075.0,0.683144,71276.46562483696
3076.0,0.685346,71637.2906583441
3077.0,0.697828,73075.58269292816
3078.0,0.675143,70829.39711226843
3079.0,0.6760550000000001,71054.72135977678
3080.0,0.697046,73394.70726830952
3081.0,0.699962,73836.21323289143
3082.0,0.701958,74181.73493728397
3083.0,0.712987,75484.47425731238
3084.0,0.73339,77785.8194674163
3085.0,0.7436699999999999,79019.52121057379
3086.0,0.6873130000000001,73163.86424770353
3087.0,0.582411,62109.61722327345
3088.0,0.534395,57092.37888778455
3089.0,0.550952,58967.84407452875
3090.0,0.571808,61310.76143334987
3091.0,0.576087,61881.21315024473
3092.0,0.5554939999999999,59776.93507678038
3093.0,0.539177,58125.730377371336
3094.0,0.5679350000000001,61336.326158201315
3095.0,0.609686,65963.95358253356
3096.0,0.6113609999999999,66264.17315103735
3097.0,0.59307,64397.18386952382
3098.0,0.581888,63296.465315361165
3099.0,0.5467930000000001,59585.61305550472
3100.0,0.508282,55488.23063204394
3101.0,0.517825,56631.24553879935
3102.0,0.5580350000000001,61137.93490053093
3103.0,0.615955,67604.220916071
3104.0,0.652594,71753.43222639835
3105.0,0.639794,70471.54904685883
3106.0,0.630981,69624.68851462132
3107.0,0.667918,73831.67757379997
3108.0,0.7254,80328.38280597374
3109.0,0.7311840000000001,81112.78525032556
3110.0,0.693706,77091.86069694914
3111.0,0.675214,75169.94598266754
3112.0,0.6937810000000001,77373.8496872006
3113.0,0.710653,79395.8281088411
3114.0,0.69366,77634.41932295945
3115.0,0.711642,79787.72474634324
3116.0,0.718474,80695.94314020434
3117.0,0.6480600000000001,72915.73915886824
3118.0,0.588499,66330.99349501562
3119.0,0.546734,61732.07121932046
3120.0,0.5141180000000001,58151.49120591716
3121.0,0.51332,58163.26808183103
3122.0,0.545094,61871.96000865173
3123.0,0.61237,69630.18124102979
3124.0,0.644386,73399.00159820367
3125.0,0.615549,70237.07454027672
3126.0,0.604302,69074.35459614522
3127.0,0.606543,69451.67295597855
3128.0,0.587149,67348.36357821163
3129.0,0.5810270000000001,66762.39934229612
3130.0,0.574099,66081.30435561649
3131.0,0.582308,67142.89504479135
3132.0,0.604068,69773.08451896986
3133.0,0.596356,69002.01434309916
3134.0,0.604121,70021.83530636803
3135.0,0.637579,74028.03827249902
3136.0,0.640213,74462.68703551347
3137.0,0.6478470000000001,75481.05231016253
3138.0,0.675764,78869.87010684957
3139.0,0.68787,80421.52861408574
3140.0,0.711159,83287.88780522182
3141.0,0.723999,84937.9138885981
3142.0,0.663044,77920.8646740168
3143.0,0.47518699999999997,55940.07687318422
3144.0,0.295792,34881.19308365842
3145.0,0.310223,36645.83365737951
3146.0,0.432325,51157.10675955833
3147.0,0.509371,60377.36551393393
3148.0,0.5590609999999999,66380.84367630408
3149.0,0.631631,75125.94424135415
3150.0,0.688249,82000.09235104798
3151.0,0.6985560000000001,83370.3328713765
3152.0,0.666227,79647.73029896834
3153.0,0.6587689999999999,78890.46352487113
3154.0,0.670383,80418.10540320365
3155.0,0.6024149999999999,72387.80800218292
3156.0,0.451147,54303.25224048626
3157.0,0.306676,36976.43091171355
3158.0,0.258251,31190.616504577727
3159.0,0.300582,36364.78136820401
3160.0,0.35936999999999997,43550.70716541211
3161.0,0.38324,46522.05832011453
3162.0,0.40681799999999996,49467.76245655693
3163.0,0.44709,54456.58432946773
3164.0,0.464104,56624.37323341739
3165.0,0.47480600000000006,58027.82197483859
3166.0,0.48492700000000005,59364.62565169314
3167.0,0.495447,60754.60322710644
3168.0,0.499126,61308.701741888304
3169.0,0.487525,59984.367115619694
3170.0,0.523565,64526.83803199289
3171.0,0.6053310000000001,74729.24683854687
3172.0,0.662105,81875.09083466622
3173.0,0.672359,83282.30053814291
3174.0,0.656941,81508.65902178045
3175.0,0.656179,81550.18036754629
3176.0,0.672867,83763.80048089699
