wl,flux,bflux
3000.0,0.7763369999999999,70249.64089794221
3001.0,0.672832,61003.41863514366
3002.0,0.619223,56253.23673819091
3003.0,0.612911,55789.17587967038
3004.0,0.676808,61726.16551079937
3005.0,0.7329939999999999,66981.47600129277
3006.0,0.716368,65590.37947837933
3007.0,0.674819,61907.05357534392
3008.0,0.669234,61514.69739312339
3009.0,0.711233,65502.82836905468
3010.0,0.755614,69725.97667054724
3011.0,0.765696,70794.03126240382
3012.0,0.737113,68284.03705810697
3013.0,0.719082,66743.28684976278
3014.0,0.727527,67658.37186771097
3015.0,0.723002,67368.11292605323
3016.0,0.707796,66079.18026229403
3017.0,0.68865,64416.32691324468
3018.0,0.659114,61772.902650640935
3019.0,0.6090770000000001,57193.79899574788
3020.0,0.5353720000000001,50369.875455439134
3021.0,0.521399,49149.95251008966
3022.0,0.6126659999999999,57864.683458003405
3023.0,0.6916939999999999,65454.56070393815
3024.0,0.698001,66178.55199314812
3025.0,0.667017,63362.54905308488
3026.0,0.661067,62918.00580267163
3027.0,0.703199,67056.46593559609
3028.0,0.7372890000000001,70442.10571639366
3029.0,0.731903,70061.50708238652
3030.0,0.704328,67550.95432242035
3031.0,0.694335,66719.90137969935
3032.0,0.7180270000000001,69128.34071904406
3033.0,0.750512,72393.77682369441
3034.0,0.774826,74881.62049159293
3035.0,0.798998,77364.80137947254
3036.0,0.775193,75202.70440674548
3037.0,0.70691,68708.87791094833
3038.0,0.695491,67727.42768240854
3039.0,0.737958,71999.29939183075
3040.0,0.737593,72100.15417645429
3041.0,0.697368,68297.28313696205
3042.0,0.687095,67418.55370691384
3043.0,0.7204729999999999,70827.32015779968
3044.0,0.75054,73922.49659446666
3045.0,0.773889,76366.05700024808
3046.0,0.780131,77127.16503583216
3047.0,0.738522,73151.06235971201
3048.0,0.711616,70618.6649217817
3049.0,0.733625,72939.66257322667
3050.0,0.745015,74211.24279671497
3051.0,0.751791,75026.74462844219
3052.0,0.762901,76278.24479969502
3053.0,0.720684,72192.17854192476
3054.0,0.6630659999999999,66544.78433541779
3055.0,0.660467,66407.88013596414
3056.0,0.665034,66991.97953279749
3057.0,0.630764,63658.37751395351
3058.0,0.608088,61484.273165313076
3059.0,0.62525,63337.29231430564
3060.0,0.671912,68190.77287001249
3061.0,0.722779,73489.51891655686
3062.0,0.738946,75272.87186752429
3063.0,0.705731,72022.82054722842
3064.0,0.649708,66428.36069364756
3065.0,0.621658,63678.15650429778
3066.0,0.589783,60524.90055031788
3067.0,0.569665,58568.41841796579
3068.0,0.6047359999999999,62288.97054929224
3069.0,0.67025,69164.42512400776
3070.0,0.7140920000000001,73824.40972589832
3071.0,0.703068,72818.58952938668
3072.0,0.671723,69700.11828168915
3073.0,0.688105,71531.2188848216
3074.0,0.712972,74252.3585834837
3075.0,0.691684,72167.49448029952
3076.0,0.6930609999999999,72443.71791906953
3077.0,0.704398,73763.58400312571
3078.0,0.6830729999999999,71661.33511518082
3079.0,0.684868,71980.98513911974
3080.0,0.704335,74162.19466695853
3081.0,0.7062930000000001,74504.04529517116
3082.0,0.708741,74898.55091214228
3083.0,0.719444,76168.0817428338
3084.0,0.7378779999999999,78261.83189977802
3085.0,0.746674,79338.71472613387
3086.0,0.691021,73558.57758592132
3087.0,0.5877939999999999,62683.67243430634
3088.0,0.54085,57782.00230439709
3089.0,0.557645,59684.18920149229
3090.0,0.578627,62041.91259285448
3091.0,0.5823109999999999,62549.77305638237
3092.0,0.56152,60425.39538557342
3093.0,0.546608,58926.825940487426
3094.0,0.576235,62232.716602729415
3095.0,0.617614,66821.71023760244
3096.0,0.6186189999999999,67050.85298297009
