wl,flux,bflux
3000.0,0.790828,71560.91106315666
3001.0,0.693631,62889.19413956728
3002.0,0.641785,58302.87883366713
3003.0,0.63468,57770.661886161615
3004.0,0.6963229999999999,63505.97030025701
3005.0,0.750301,68563.00109584248
3006.0,0.734151,67218.5841417144
3007.0,0.694677,63728.801732848646
3008.0,0.69047,63466.66951922632
3009.0,0.7317239999999999,67389.99960001597
3010.0,0.772614,71294.68980106004
3011.0,0.780229,72137.71028950663
3012.0,0.752969,69752.8914828605
3013.0,0.737762,68477.11497834
3014.0,0.747591,69524.27866313404
3015.0,0.742791,69212.01873363559
3016.0,0.7274970000000001,67918.44741038112
3017.0,0.709482,66364.95237212323
3018.0,0.681761,63895.404867752186
3019.0,0.634832,59612.255599979326
3020.0,0.565199,53176.11536938566
3021.0,0.5507270000000001,51914.57194207153
3022.0,0.634359,59913.52993920927
3023.0,0.7065140000000001,66856.96782273978
3024.0,0.712815,67583.0901947073
3025.0,0.68572,65139.220044888454
3026.0,0.680793,64795.456322004015
3027.0,0.719685,68628.55704695181
3028.0,0.7519399999999999,71841.89235480937
3029.0,0.7483479999999999,71635.70678367186
3030.0,0.724051,69442.55521305809
3031.0,0.715832,68785.58684847076
3032.0,0.737793,71031.32038784848
3033.0,0.768015,74082.10196139391
3034.0,0.791538,76496.72070977803
3035.0,0.8146909999999999,78884.3118513987
3036.0,0.792331,76865.28901228606
3037.0,0.7283350000000001,70791.30383396833
3038.0,0.717907,69910.31433216947
3039.0,0.757828,73937.92744236435
3040.0,0.756197,73918.70623470152
3041.0,0.717422,70261.28738726984
3042.0,0.708958,69563.77647770137
3043.0,0.741885,72932.26313167768
3044.0,0.769985,75837.68158964267
3045.0,0.790833,78038.06224882018
3046.0,0.7966449999999999,78759.81135215817
3047.0,0.758444,75124.34882149674
3048.0,0.7330949999999999,72750.17728779785
3049.0,0.752319,74798.28796377893
3050.0,0.760401,75743.84842434699
3051.0,0.764934,76338.38111338497
3052.0,0.7754840000000001,77536.34926451361
3053.0,0.735246,73650.87958694242
3054.0,0.6787529999999999,68119.11936672645
3055.0,0.674879,67856.96142014566
3056.0,0.67952,68451.22194072265
3057.0,0.6485270000000001,65451.06663346629
3058.0,0.6293310000000001,63632.17020464086
3059.0,0.647683,65609.73610236934
3060.0,0.693167,70347.89296513227
3061.0,0.741833,75426.85978207187
3062.0,0.7568199999999999,77093.6102053191
3063.0,0.725799,74070.84445823952
3064.0,0.673567,68867.7861860068
3065.0,0.645888,66160.10273856025
3066.0,0.6127090000000001,62877.61988949279
3067.0,0.593992,61069.52681474961
3068.0,0.630215,64913.35653032432
3069.0,0.693856,71600.37502251925
3070.0,0.735509,76038.54653614065
3071.0,0.723553,74940.27449657262
3072.0,0.692846,71891.90804988843
3073.0,0.7091,73713.7316415765
3074.0,0.732855,76323.07054091738
3075.0,0.711869,74273.51525869666
3076.0,0.712692,74495.69116019731
3077.0,0.7235229999999999,75766.32754308434
3078.0,0.704044,73861.40722855738
3079.0,0.7064,74244.041044806
3080.0,0.724063,76239.43316339809
3081.0,0.724662,76441.71819866447
3082.0,0.7268979999999999,76817.3519818021
3083.0,0.7373310000000001,78061.79199426975
3084.0,0.754201,79993.10438940379
3085.0,0.760948,80855.41520586242
3086.0,0.70539,75088.14499607543
3087.0,0.6041979999999999,64433.03184017363
3088.0,0.558652,59683.88860378301
3089.0,0.575799,61627.19374876501
3090.0,0.5969140000000001,64002.69294977791
3091.0,0.599454,64391.2130420697
3092.0,0.577774,62174.4949307314
3093.0,0.564282,60832.16344318072
3094.0,0.595134,64273.78684503504
3095.0,0.635803,68789.63856745207
3096.0,0.6354890000000001,68879.35791059551
3097.0,0.616356,66925.64227002584
3098.0,0.607206,66050.50029950643
3099.0,0.577184,62897.408134025914
3100.0,0.542146,59185.10253017044
3101.0,0.5516,60325.00369661897
