wl,flux,bflux
3000.0,0.580734,52549.801126605555
3001.0,0.42586899999999994,38612.112519514514
3002.0,0.365638,33216.338822166894
3003.0,0.385835,35119.97121202364
3004.0,0.47946300000000003,43727.92947823372
3005.0,0.548086,50084.460794555685
3006.0,0.5190060000000001,47519.99041212861
3007.0,0.455222,41761.49862803984
3008.0,0.428252,39364.09714389867
3009.0,0.46796499999999996,43098.437611478475
3010.0,0.540065,49835.70922531755
3011.0,0.571711,52858.74081497115
3012.0,0.534848,49546.78679178687
3013.0,0.50439,46816.1439921342
3014.0,0.5149090000000001,47885.376900144176
3015.0,0.518358,48299.728465651686
3016.0,0.500821,46756.185593225106
3017.0,0.464455,43445.124688145006
3018.0,0.409913,38417.50568829092
3019.0,0.33755300000000005,31697.040657275982
3020.0,0.253187,23820.81553935631
3021.0,0.243525,22956.012928715983
3022.0,0.355941,33617.68613685955
3023.0,0.470746,44546.39281696252
3024.0,0.48971400000000004,46430.540086292924
3025.0,0.441147,41906.275892700236
3026.0,0.430713,40993.73139679655
3027.0,0.49859899999999996,47545.9818046133
3028.0,0.553478,52880.425162586354
3029.0,0.547142,52375.23703014078
3030.0,0.50539,48471.133910632576
3031.0,0.486791,46776.624414043974
3032.0,0.524895,50534.47906794958
3033.0,0.574504,55416.18836250418
3034.0,0.601454,58126.40537507845
3035.0,0.625416,60557.328828788304
3036.0,0.578639,56134.68861975637
3037.0,0.46644300000000005,45336.429162717286
3038.0,0.45068199999999997,43887.74630119333
3039.0,0.524934,51215.489535923836
3040.0,0.540966,52879.74805105222
3041.0,0.496454,48620.61264996008
3042.0,0.479497,47048.79856032144
3043.0,0.516286,50754.3708299822
3044.0,0.56118,55271.97303126122
3045.0,0.596947,58905.71984887638
3046.0,0.583576,57694.87747948843
3047.0,0.495237,49053.532149125815
3048.0,0.457516,45402.53324876601
3049.0,0.510616,50767.29765819146
3050.0,0.5444479999999999,54232.683527426794
3051.0,0.563562,56241.99046848677
3052.0,0.587477,58738.570823986905
3053.0,0.538882,53980.75377978351
3054.0,0.468408,47009.059944235385
3055.0,0.469474,47204.13452746561
3056.0,0.472627,47609.924170264196
3057.0,0.41671,42055.47953567351
3058.0,0.364645,36869.55307186721
3059.0,0.36851,37329.74904557341
3060.0,0.43137200000000003,43778.93247104239
3061.0,0.509691,51823.512285358025
3062.0,0.546478,55667.08321368671
3063.0,0.514876,52545.26406247533
3064.0,0.449115,45919.04857709544
3065.0,0.42397299999999993,43428.73259508707
3066.0,0.40216799999999997,41271.413731016735
3067.0,0.377486,38810.1041751279
3068.0,0.408794,42106.56786883429
3069.0,0.482991,49840.79799338997
3070.0,0.538616,55683.312890950256
3071.0,0.530563,54951.79600903466
3072.0,0.48486999999999997,50311.655773648694
3073.0,0.48686599999999997,50611.63400001097
3074.0,0.507546,52858.29961010085
3075.0,0.484987,50601.57043609079
3076.0,0.492382,51467.30622041537
3077.0,0.512177,53634.46682694857
3078.0,0.487892,51184.85449141717
3079.0,0.4859,51069.05371414387
3080.0,0.515382,54266.59219241756
3081.0,0.532699,56192.30322924393
3082.0,0.5399970000000001,57065.970216064976
3083.0,0.542513,57436.26262857151
3084.0,0.562377,59647.6033142355
3085.0,0.594885,63210.19790411364
3086.0,0.553507,58920.33325159517
3087.0,0.44061300000000003,46987.96000349957
3088.0,0.380961,40700.174502885115
3089.0,0.39177,41930.75308389502
3090.0,0.41230100000000003,44208.0003248146
3091.0,0.422853,45421.36278760054
3092.0,0.40965799999999997,44083.46385322559
3093.0,0.391627,42219.169976647376
3094.0,0.41440600000000005,44755.370910254824
3095.0,0.457859,49537.28611669816
3096.0,0.465621,50467.711494124036
3097.0,0.45029300000000005,48894.06160513851
3098.0,0.42819799999999997,46578.41346634923
3099.0,0.371921,40529.30595895772
3100.0,0.317114,34618.764325020325
3101.0,0.31931,34920.91539225418
3102.0,0.37049299999999996,40590.96098829356
3103.0,0.452254,49637.196428597505
3104.0,0.513033,56408.545888264096
3105.0,0.5112260000000001,56310.137533377085
3106.0,0.498428,54998.31888276457
3107.0,0.52647,58196.01102572242
3108.0,0.581395,64381.74816856783
3109.0,0.593967,65890.82599835351
3110.0,0.557552,61961.005260593665
3111.0,0.542655,60412.47224913058
3112.0,0.568457,63397.10437679468
3113.0,0.5806279999999999,64869.12865094523
3114.0,0.561791,62875.64234043294
3115.0,0.585232,65614.91554567036
3116.0,0.591729,66460.48394014254
3117.0,0.516732,58139.5175246741
3118.0,0.457578,51574.60478516065
3119.0,0.42523900000000003,48013.99626369059
3120.0,0.391139,44241.43118659769
3121.0,0.37293200000000004,42256.18306766425
3122.0,0.39007800000000004,44276.565906531454
3123.0,0.45325600000000005,51537.954877907476
3124.0,0.49908199999999997,56848.10116240061
3125.0,0.48527600000000004,55372.30437318122
3126.0,0.46758299999999997,53446.776520894135
3127.0,0.45928199999999997,52589.68161955167
3128.0,0.433572,49732.46091423535
3129.0,0.42211400000000004,48502.640042500585
3130.0,0.426997,49149.22115512337
3131.0,0.448413,51704.161707756066
3132.0,0.46968699999999997,54251.360357544836
3133.0,0.456955,52872.4712489702
3134.0,0.454741,52707.65195888424
3135.0,0.48383400000000004,56177.010016854845
3136.0,0.48675100000000004,56613.638550331256
3137.0,0.486066,56631.84852625922
3138.0,0.510772,59613.298865011704
3139.0,0.528958,61842.5152029447
3140.0,0.55667,65194.79962221224
3141.0,0.576585,67643.63912029898
3142.0,0.524696,61662.221528281574
3143.0,0.365203,42992.51430345842
3144.0,0.222239,26207.475082893263
3145.0,0.23460599999999998,27713.394722580775
3146.0,0.32777399999999995,38785.565283079784
3147.0,0.384383,45562.14014606734
3148.0,0.43312799999999996,51428.02316711456
3149.0,0.511761,60868.65329741517
3150.0,0.567415,67603.55976015932
3151.0,0.565856,67533.02967445075
3152.0,0.518679,62008.3021308632
3153.0,0.509141,60971.85734227994
3154.0,0.524475,62915.207920465225
3155.0,0.469879,56461.92547705105
3156.0,0.351348,42290.73687332591
3157.0,0.23925,28846.766931965547
3158.0,0.197082,23802.847160147252
3159.0,0.219257,26525.982488799415
3160.0,0.254414,30831.481795311673
3161.0,0.27057800000000004,32845.855067685916
3162.0,0.29852199999999995,36299.31660854801
3163.0,0.341423,41586.10210812109
3164.0,0.352856,43051.23386493271
3165.0,0.352103,43031.82815888298
