wl,flux,bflux
3000.0,0.790691,71548.51412625553
3001.0,0.705327,63949.631194220805
3002.0,0.6631100000000001,60240.14581735785
3003.0,0.662519,60304.65926476004
3004.0,0.720234,65686.69857700424
3005.0,0.763979,69812.90577275073
3006.0,0.745387,68247.34799467695
3007.0,0.71133,65256.52718691886
3008.0,0.7107760000000001,65333.157840597865
3009.0,0.7510720000000001,69171.90331270153
3010.0,0.781254,72091.96518033244
3011.0,0.7820189999999999,72303.20849762016
3012.0,0.760609,70460.63920013579
3013.0,0.7541680000000001,69999.87644929493
3014.0,0.771903,71785.2398877316
3015.0,0.769808,71729.41745026872
3016.0,0.7544649999999999,70436.15496073962
3017.0,0.738545,69083.50564167908
3018.0,0.710292,66569.36215818365
3019.0,0.667499,62679.76567143843
3020.0,0.6050399999999999,56924.51126610821
3021.0,0.576871,54379.04992999207
3022.0,0.621859,58732.93799641329
3023.0,0.669729,63376.02680620014
3024.0,0.686441,65082.53055329232
3025.0,0.681117,64701.96310347414
3026.0,0.682631,64970.39062467729
3027.0,0.709285,67636.82178320685
3028.0,0.735904,70309.77997110625
3029.0,0.74534,71347.76560389283
3030.0,0.7394430000000001,70918.77692926233
3031.0,0.74061,71166.54951978386
3032.0,0.7562800000000001,72811.16381277953
3033.0,0.7761399999999999,74865.83285003062
3034.0,0.794756,76807.7183463338
3035.0,0.814335,78849.84134046991
3036.0,0.795764,77198.32979597265
3037.0,0.743374,72253.0356172261
3038.0,0.738039,71870.78337361249
3039.0,0.7744449999999999,75559.17466509796
3040.0,0.771308,75395.81546670399
3041.0,0.739172,72391.39073045296
3042.0,0.741973,72803.24634814687
3043.0,0.778945,76575.50928392497
3044.0,0.801766,78967.86900706045
3045.0,0.811888,80115.73402105136
3046.0,0.8099810000000001,80078.2666794274
3047.0,0.772142,76481.14422123207
3048.0,0.743372,73770.03634015356
3049.0,0.750264,74593.97239848608
3050.0,0.74437,74146.99408816027
3051.0,0.741869,74036.55538674683
3052.0,0.756165,75604.74947465186
3053.0,0.723952,72519.53982575376
3054.0,0.6646479999999999,66703.55261612986
3055.0,0.651644,65520.75522822521
3056.0,0.659151,66399.35747799811
3057.0,0.646439,65240.340129973476
3058.0,0.640388,64750.15248416103
3059.0,0.6582140000000001,66676.51743041724
3060.0,0.697426,70780.12888539174
3061.0,0.739961,75236.52168507155
3062.0,0.7575529999999999,77168.27738678959
3063.0,0.7432380000000001,75850.56784792074
3064.0,0.710382,72631.8772837563
3065.0,0.688806,70556.31274607475
3066.0,0.656409,67362.21533230631
3067.0,0.6453260000000001,66347.27986446806
3068.0,0.681646,70210.84840168744
3069.0,0.73335,75675.83911181064
3070.0,0.770112,79615.88117893915
3071.0,0.758834,78594.41983839772
3072.0,0.729316,75676.15142659759
3073.0,0.740579,76986.09739865616
3074.0,0.755318,78662.47619900886
3075.0,0.734727,76658.42598213494
3076.0,0.730677,76375.61264874517
3077.0,0.733627,76824.40444388131
3078.0,0.7219439999999999,75739.30007245799
3079.0,0.729889,76712.78153192582
3080.0,0.741284,78052.69979697402
3081.0,0.740139,78074.32550049722
3082.0,0.7465189999999999,78890.86609689794
3083.0,0.754473,79876.62853086696
3084.0,0.7602760000000001,80637.43939978647
3085.0,0.762778,81049.86398531479
3086.0,0.718691,76504.02474570725
3087.0,0.632695,67472.01592874962
3088.0,0.592992,63352.62107883707
3089.0,0.6088100000000001,65160.328215550275
3090.0,0.629993,67549.51054843652
3091.0,0.629273,67594.26378775072
3092.0,0.6062390000000001,65237.62514808849
3093.0,0.6005229999999999,64739.10790595697
3094.0,0.63686,68780.14680749044
3095.0,0.676298,73170.92713291806
3096.0,0.6721050000000001,72848.09154603902
3097.0,0.652071,70803.67592861596
3098.0,0.647721,70457.6306961667
3099.0,0.628838,68526.29375759652
3100.0,0.601362,65649.60661472805
3101.0,0.609015,66604.11915572228
3102.0,0.634336,69497.42054362752
3103.0,0.6699970000000001,73535.60763546823
3104.0,0.696753,76608.76312690543
3105.0,0.696782,76748.62047466589
3106.0,0.6958529999999999,76782.89580346283
3107.0,0.717715,79336.23958312224
3108.0,0.7568010000000001,83805.62508401397
3109.0,0.762444,84580.56581845228
3110.0,0.7400800000000001,82245.42423533618
3111.0,0.723458,80540.83413662735
3112.0,0.7303729999999999,81454.76846092608
3113.0,0.742908,82999.43273114013
3114.0,0.729879,81688.04939166496
3115.0,0.747919,83855.02163245043
3116.0,0.756455,84961.80748102684
3117.0,0.699576,78712.00373083419
3118.0,0.6482859999999999,73069.71540972829
3119.0,0.5945739999999999,67133.71495673625
3120.0,0.552728,62518.63858348507
3121.0,0.5653279999999999,64056.19110528592
3122.0,0.6090720000000001,69133.90796154339
3123.0,0.665967,75724.48505077793
3124.0,0.6858810000000001,78125.50337092602
3125.0,0.663878,75751.64377108861
3126.0,0.6611130000000001,75568.09970862475
3127.0,0.659434,75507.91041039588
3128.0,0.645247,74012.43901249993
3129.0,0.6514479999999999,74854.06276599903
3130.0,0.643161,74030.64243390539
3131.0,0.640506,73853.40255253084
3132.0,0.6538109999999999,75518.6670415122
3133.0,0.643985,74512.97917140217
3134.0,0.6527310000000001,75656.0731730248
3135.0,0.687613,79837.38717973439
3136.0,0.691906,80475.06054390334
3137.0,0.698835,81421.69554103426
3138.0,0.724494,84557.25323218147
3139.0,0.73828,86315.15569105677
3140.0,0.761899,89230.33868784716
3141.0,0.771552,90516.72355428066
3142.0,0.7143609999999999,83951.63338993388
3143.0,0.527091,62050.331888632354
3144.0,0.34219499999999997,40353.25454124011
3145.0,0.361271,42676.00071959575
3146.0,0.49268900000000004,58299.99137745917
3147.0,0.5740569999999999,68044.80293309271
3148.0,0.6115189999999999,72609.51335201309
3149.0,0.668276,79484.48621716665
3150.0,0.72625,86527.64779890503
3151.0,0.746797,89127.73561081052
3152.0,0.720052,86082.53267614904
3153.0,0.7087140000000001,84871.59530361254
3154.0,0.7177859999999999,86104.4957956033
3155.0,0.644339,77425.5086947014
3156.0,0.483205,58161.98046061298
3157.0,0.33715,40650.73133171237
3158.0,0.295277,35662.48211864503
3159.0,0.343489,41555.723188291464
3160.0,0.403548,48904.47387146319
3161.0,0.434774,52777.845172918984
3162.0,0.46954799999999997,57095.52902268678
3163.0,0.507603,61827.20610031719
3164.0,0.5165609999999999,63024.54376998974
3165.0,0.52989,64759.84420215249
3166.0,0.5389510000000001,65978.2283923264
3167.0,0.537382,65896.91771549512
3168.0,0.541771,66546.87724423205
3169.0,0.532647,65536.11238610017
3170.0,0.5540189999999999,68280.14531079555
3171.0,0.619428,76469.54791792821
3172.0,0.668616,82680.23309522083
3173.0,0.68082,84330.3292621627
3174.0,0.673048,83507.10328216884
3175.0,0.675091,83900.57105531752
3176.0,0.690214,85923.29209951125
3177.0,0.718276,89565.83402377393
3178.0,0.736233,91957.9969554309
3179.0,0.677309,84739.0525290067
3180.0,0.578973,72556.60171566397
3181.0,0.501459,62947.03086100037
3182.0,0.468776,58942.115298315206
3183.0,0.49791,62709.17101524682
3184.0,0.523059,65985.73917905297
3185.0,0.527381,66641.1398323443
3186.0,0.561129,71022.91891219863
3187.0,0.583779,74011.88618755863
3188.0,0.598284,75976.08842004307
3189.0,0.63332,80557.98968108502
3190.0,0.633954,80771.54237789645
3191.0,0.590364,75341.63622048715
3192.0,0.564999,72223.20399773384
3193.0,0.5942029999999999,76081.16295281702
3194.0,0.62168,79730.00099901833
3195.0,0.634632,81524.61431108511
3196.0,0.6545850000000001,84225.59541409615
3197.0,0.638646,82309.28600126934
3198.0,0.663399,85639.35567045132
3199.0,0.709357,91721.83231702421
3200.0,0.67833,87853.18631114977
3201.0,0.6578609999999999,85341.1730923266
3202.0,0.6704600000000001,87117.3509737301
3203.0,0.665457,86608.08857084821
3204.0,0.6453369999999999,84126.15445434477
3205.0,0.636941,83166.61776717183
3206.0,0.660412,86371.30919341937
3207.0,0.649918,85136.77076795358
3208.0,0.633925,83176.35779535396
3209.0,0.6889350000000001,90540.52974258151
3210.0,0.71945,94703.82352515879
3211.0,0.695547,91705.38625437416
3212.0,0.675462,89201.07808507053
3213.0,0.653452,86433.68833754837
3214.0,0.6526310000000001,86464.25025255875
3215.0,0.685474,90961.73789888076
3216.0,0.686331,91222.00535313078
3217.0,0.646435,86057.44650382934
3218.0,0.630537,84075.82148331159
3219.0,0.650035,86814.7646147318
3220.0,0.691379,92484.44632932195
3221.0,0.722241,96767.53545274268
3222.0,0.706329,94787.04043444479
3223.0,0.699657,94041.78280848621
3224.0,0.7196819999999999,96887.8717035899
3225.0,0.728441,98223.54945977654
3226.0,0.733074,99005.8570364149
3227.0,0.712173,96336.25672802384
3228.0,0.684751,92774.25870615065
3229.0,0.689385,93550.59769247365
3230.0,0.7178760000000001,97571.60641464556
3231.0,0.729325,99285.02994358147
3232.0,0.722382,98495.77502771093
3233.0,0.710489,97027.63072883943
3234.0,0.695608,95145.7482704025
3235.0,0.686217,94009.64407845406
3236.0,0.68387,93836.10542215503
3237.0,0.7371770000000001,101310.1724071455
3238.0,0.7881060000000001,108480.11509483989
3239.0,0.758203,104528.47111595457
3240.0,0.748344,103331.6462169178
3241.0,0.783319,108331.07873537876
3242.0,0.805337,111551.0780265581
3243.0,0.816475,113271.35503000187
3244.0,0.812072,112837.17382466224
3245.0,0.816915,113687.9323283347
3246.0,0.842252,117397.47527795614
3247.0,0.829859,115850.94995898774
3248.0,0.778265,108818.00307267866
