wl,flux,bflux
3000.0,0.5501510000000001,49782.38856275537
3001.0,0.394602,35777.23859784457
3002.0,0.33527199999999996,30457.74331329221
3003.0,0.35878699999999997,32657.97325605071
3004.0,0.45586000000000004,41575.29138212463
3005.0,0.526759,48135.58544403499
3006.0,0.49704899999999996,45509.615908791246
3007.0,0.42951300000000003,39402.9870266052
3008.0,0.397966,36580.26648788278
3009.0,0.435432,40102.22748718664
3010.0,0.5105069999999999,47108.17847757063
3011.0,0.5449930000000001,50388.472030402736
3012.0,0.50788,47048.54851436804
3013.0,0.478008,44367.436621249595
3014.0,0.489166,45491.335899617065
3015.0,0.492651,45904.39335040989
3016.0,0.474102,44261.72445268711
3017.0,0.435017,40691.493915369145
3018.0,0.37753000000000003,35382.53464149825
3019.0,0.304554,28598.354985249804
3020.0,0.22377399999999997,21053.526352079363
3021.0,0.21780500000000003,20531.503525054864
3022.0,0.331408,31300.60916625044
3023.0,0.448604,42451.109522461484
3024.0,0.46783199999999997,44355.87389711258
3025.0,0.416529,39567.71595706315
3026.0,0.405172,38562.82986002942
3027.0,0.47693,45479.64416710468
3028.0,0.535959,51206.62391226863
3029.0,0.529827,50717.756469012435
3030.0,0.48569300000000004,46582.0266377587
3031.0,0.465134,44695.5642569438
3032.0,0.5044649999999999,48567.57252976915
3033.0,0.556234,53653.87902891738
3034.0,0.583133,56355.80633861545
3035.0,0.605843,58662.12851864933
3036.0,0.555958,53934.36877856922
3037.0,0.439302,42698.430470689935
3038.0,0.42241999999999996,41135.57185010736
3039.0,0.499222,48706.88337410602
3040.0,0.51756,50591.79763848854
3041.0,0.473113,46334.69347142044
3042.0,0.45420600000000005,44567.21647661897
3043.0,0.490255,48195.34922746874
3044.0,0.5373439999999999,52924.307845094314
3045.0,0.573956,56637.00687260627
3046.0,0.556632,55031.07571449581
3047.0,0.463556,45915.50944077314
3048.0,0.426547,42329.26138028265
3049.0,0.484667,48187.35381206755
3050.0,0.522776,52073.92691998882
3051.0,0.544362,54325.88147427682
3052.0,0.570208,57011.93917788088
3053.0,0.522258,52315.49858321892
3054.0,0.45235200000000003,45397.69236198948
3055.0,0.454392,45687.68684997285
3056.0,0.455349,45869.430567880445
3057.0,0.39353699999999997,39716.79885299211
3058.0,0.336001,33973.33489201951
3059.0,0.33845,34284.69665538064
3060.0,0.404569,41058.758869090125
3061.0,0.487509,49568.127847504875
3062.0,0.5268609999999999,53668.79385637883
3063.0,0.495566,50574.597243578355
3064.0,0.430016,43966.301710983316
3065.0,0.404839,41468.78380241774
3066.0,0.382471,39250.06186746758
3067.0,0.357212,36725.69295975423
3068.0,0.390363,40208.13943693342
3069.0,0.46699300000000005,48189.932684723244
3070.0,0.5226109999999999,54028.680605946356
3071.0,0.513279,53161.646974480514
3072.0,0.46459799999999996,48208.16847634548
3073.0,0.463045,48135.34743755999
3074.0,0.48261099999999996,50261.44789463492
3075.0,0.460484,48045.027105247835
3076.0,0.46948100000000004,49073.5290722789
3077.0,0.49223900000000004,51546.587051801114
3078.0,0.468311,49130.60757653347
3079.0,0.46465,48835.63656776487
3080.0,0.495375,52159.97669169441
3081.0,0.5151020000000001,54336.065541684904
3082.0,0.522234,55188.80640043643
3083.0,0.5234300000000001,55415.930950360984
3084.0,0.54508,57813.02509619612
3085.0,0.582123,61854.156743801475
3086.0,0.5428350000000001,57784.30823933513
3087.0,0.42872,45719.66377002116
3088.0,0.367008,39209.498200484726
3089.0,0.376866,40335.59280117207
3090.0,0.39724699999999996,42593.870752269875
3091.0,0.407586,43781.43603840331
3092.0,0.39431,42431.85933623995
3093.0,0.376017,40536.34105184019
3094.0,0.398445,43031.60128554239
3095.0,0.441805,47800.35052884803
3096.0,0.44949700000000004,48720.0639865347
3097.0,0.43382200000000004,47105.594787537
3098.0,0.410546,44658.2686863456
3099.0,0.351955,38353.55325132209
3100.0,0.294198,32117.06587187046
3101.0,0.294295,32185.183036433067
3102.0,0.347974,38123.79467072378
3103.0,0.43530399999999997,47776.84698013552
3104.0,0.49936800000000003,54906.064021477505
3105.0,0.49739399999999995,54786.58078477338
3106.0,0.48369300000000004,53372.40655693711
3107.0,0.511985,56594.83865178357
3108.0,0.567304,62821.35770521109
3109.0,0.579418,64276.85480559357
3110.0,0.5416270000000001,60191.252827143595
3111.0,0.527342,58707.71289456656
3112.0,0.555186,61917.05756202339
3113.0,0.567222,63371.37873414038
3114.0,0.546854,61203.893470054005
3115.0,0.567951,63677.40810324628
3116.0,0.572504,64301.21372734372
3117.0,0.49867100000000003,56107.40450281144
3118.0,0.44160699999999997,49774.47887652037
3119.0,0.41147100000000003,46459.44294059819
3120.0,0.378612,42824.51186002962
3121.0,0.359667,40753.15230497141
3122.0,0.37493699999999996,42557.957104212954
3123.0,0.43657399999999996,49641.11035014997
3124.0,0.48352700000000004,55076.30371512514
3125.0,0.470581,53695.534838392974
3126.0,0.45197200000000004,51662.37112491593
3127.0,0.44376800000000005,50813.264689113035
3128.0,0.418314,47982.30664082885
3129.0,0.406002,46651.30477201732
3130.0,0.41171800000000003,47390.54146878101
3131.0,0.434251,50071.215432547186
3132.0,0.454768,52528.13607163909
3133.0,0.440618,50982.18103922433
3134.0,0.43672,50618.892432140325
3135.0,0.465296,54024.59945519018
3136.0,0.469354,54590.206713806794
3137.0,0.46958199999999994,54711.28755078087
3138.0,0.494458,57709.25683122011
3139.0,0.512486,59916.710298920356
3140.0,0.5401699999999999,63262.39048615945
3141.0,0.560652,65774.41584514662
3142.0,0.5092869999999999,59851.35738689438
3143.0,0.353184,41577.61073088846
3144.0,0.214754,25324.808444744893
3145.0,0.22729000000000002,26849.174729100643
3146.0,0.31769899999999995,37593.38844712871
3147.0,0.372156,44112.83492818318
3148.0,0.420993,49987.15796991435
3149.0,0.500364,59513.09857239579
3150.0,0.555036,66128.68781234155
3151.0,0.55187,65863.84713856375
3152.0,0.503484,60191.7332108212
3153.0,0.49231099999999994,58956.39137298936
3154.0,0.506084,60709.052071539576
3155.0,0.453805,54530.43036848456
3156.0,0.341055,41051.798400253225
3157.0,0.23318000000000003,28114.897024851525
3158.0,0.191222,23095.097673342454
3159.0,0.211198,25550.994721579966
3160.0,0.243684,29531.1531983646
3161.0,0.258186,31341.572250905672
3162.0,0.286081,34786.53095815392
3163.0,0.330282,40229.10283277475
3164.0,0.34339400000000003,41896.79473160355
3165.0,0.342756,41889.496233846614
3166.0,0.351263,43001.51672373508
3167.0,0.365106,44771.428963816354
3168.0,0.360575,44290.18951243047
3169.0,0.349429,42993.23607372725
3170.0,0.397992,49050.57695229612
3171.0,0.483933,59742.43613877118
3172.0,0.536561,66350.47403861825
3173.0,0.537041,66521.0251715301
3174.0,0.513369,63695.24626009398
3175.0,0.518154,64396.37988744776
3176.0,0.55493,69082.0709008826
3177.0,0.573168,71471.50949737769
3178.0,0.553111,69085.43851473018
3179.0,0.484936,60671.00419041588
3180.0,0.396037,49631.155293366726
3181.0,0.328284,41208.758999584505
3182.0,0.293993,36965.56415622298
3183.0,0.299216,37684.69666103933
3184.0,0.310514,39172.4371733293
3185.0,0.330717,41790.200712451544
3186.0,0.38309699999999997,48489.1480684594
3187.0,0.426731,54101.23729134327
3188.0,0.457596,58110.11853343568
3189.0,0.491274,62489.80897900803
3190.0,0.47192,60126.927630359445
3191.0,0.3932,50179.77275358177
3192.0,0.340433,43517.17791812113
3193.0,0.37000500000000003,47375.07333075912
3194.0,0.424756,54474.643392644175
3195.0,0.452291,58101.1504799238
3196.0,0.47197100000000003,60728.61201094797
3197.0,0.47853999999999997,61674.67693064299
3198.0,0.515077,66492.20514451945
3199.0,0.5311170000000001,68674.90475842339
3200.0,0.476551,61719.994382917954
3201.0,0.463847,60172.661269411656
3202.0,0.48739899999999997,63331.01116732553
3203.0,0.49549899999999997,64488.346022007005
3204.0,0.502679,65529.25246027359
3205.0,0.5098189999999999,66568.05246238156
3206.0,0.524435,68587.69606980322
3207.0,0.509684,66766.65344257838
3208.0,0.484367,63553.074726919134
3209.0,0.50452,66304.5251957401
3210.0,0.511139,67283.08798780476
3211.0,0.48346000000000006,63742.473245574685
3212.0,0.454409,60008.96081727591
3213.0,0.42058500000000004,55631.80280946081
3214.0,0.418558,55452.933828167035
3215.0,0.47216499999999995,62655.83957236165
3216.0,0.491774,65362.93779609333
3217.0,0.45919,61130.22788075119
3218.0,0.45714899999999997,60956.260640175606
3219.0,0.48016899999999996,64128.48340518764
3220.0,0.5076069999999999,67901.61741662405
3221.0,0.522077,69949.09539414343
3222.0,0.499716,67060.25194737723
3223.0,0.494575,66476.4516506046
3224.0,0.508202,68417.17616323293
3225.0,0.502028,67693.84492112977
3226.0,0.4975,67190.23437690659
3227.0,0.469846,63556.47416938735
3228.0,0.417925,56623.03825736364
3229.0,0.394894,53587.71909045263
3230.0,0.427692,58130.64580887589
3231.0,0.478774,65176.82915875401
3232.0,0.505282,68894.4937686042
3233.0,0.47790299999999997,65264.621701679476
3234.0,0.414376,56678.63880992788
3235.0,0.381186,52221.32384900053
3236.0,0.388516,53309.588568286345
3237.0,0.455117,62546.69059862534
3238.0,0.516937,71154.62292734892
3239.0,0.501375,69121.28045623894
3240.0,0.5108229999999999,70534.64919270361
3241.0,0.539891,74665.58889739988
3242.0,0.543085,75225.29973173133
3243.0,0.5652520000000001,78418.64107709193
3244.0,0.60639,84257.71832489845
3245.0,0.657978,91569.08409997736
3246.0,0.677366,94414.80487921435
3247.0,0.621747,86797.8543151918
3248.0,0.549605,76846.47077635453
3249.0,0.534449,74843.9774008091
3250.0,0.572052,80234.80737956491
3251.0,0.5991489999999999,84166.30063529516
3252.0,0.593363,83483.24757835864
3253.0,0.576928,81297.15417446473
3254.0,0.591695,83507.57238572222
3255.0,0.6598930000000001,93277.11275723773
3256.0,0.719316,101834.3485053938
3257.0,0.7355189999999999,104289.56171460041
3258.0,0.7454029999999999,105854.62624907627
3259.0,0.755293,107424.9871283949
3260.0,0.751997,107121.46081816679
3261.0,0.751525,107219.48659428672
3262.0,0.768176,109764.1006551567
3263.0,0.75453,107980.3633908719
3264.0,0.6908989999999999,99026.38089049746
3265.0,0.666355,95655.39325131541
3266.0,0.712454,102430.07133666726
3267.0,0.757758,109110.71708244798
3268.0,0.775822,111883.12638723386
3269.0,0.770119,111230.87498522548
3270.0,0.7236100000000001,104673.43544952953
3271.0,0.648691,93979.59834170404
3272.0,0.621302,90149.15266484818
3273.0,0.66057,95993.16722018273
3274.0,0.696496,101368.27868177193
3275.0,0.70047,102102.02343077028
3276.0,0.66304,96793.29990007255
3277.0,0.63453,92772.20503888241
3278.0,0.643882,94282.6001826752
3279.0,0.640686,93957.0655503691
3280.0,0.6277729999999999,92203.02796478657
3281.0,0.6118899999999999,90006.45218351248
3282.0,0.600104,88406.4484611095
3283.0,0.613598,90531.11954730046
3284.0,0.642338,94914.70515941101
3285.0,0.663078,98127.29754372084
3286.0,0.666048,98715.5296282276
3287.0,0.645827,95862.8378943436
3288.0,0.63903,94996.77570701273
3289.0,0.680238,101274.81142568217
3290.0,0.726792,108368.49221823893
3291.0,0.730885,109142.44618777205
3292.0,0.736384,110128.60135036054
