wl,flux,bflux
3000.0,0.7701899999999999,69693.4075320204
3001.0,0.661195,59948.330912417674
3002.0,0.605034,54964.23879063698
3003.0,0.5981529999999999,54445.85416145652
3004.0,0.664155,60572.18805750665
3005.0,0.724275,66184.72802074277
3006.0,0.708577,64877.03850486285
3007.0,0.664335,60945.26448866453
3008.0,0.6561680000000001,60313.69589568222
3009.0,0.697868,64271.94439551519
3010.0,0.7467729999999999,68910.1535654376
3011.0,0.760355,70300.21789394885
3012.0,0.730332,67655.86464045728
3013.0,0.709108,65817.52658453636
3014.0,0.71463,66458.97992489941
3015.0,0.709494,66109.4601568975
3016.0,0.694181,64808.09644821323
3017.0,0.6733640000000001,62986.47434198809
3018.0,0.642736,60237.938138261896
3019.0,0.590589,55457.73121477209
3020.0,0.513678,48328.819744400265
3021.0,0.504101,47519.347390939976
3022.0,0.61022,57633.665226637095
3023.0,0.699584,66201.18635625562
3024.0,0.702559,66610.70300723662
3025.0,0.6630199999999999,62982.858417666015
3026.0,0.65432,62275.850340138146
3027.0,0.701385,66883.48441940057
3028.0,0.73807,70516.72406084815
3029.0,0.728274,69714.1205992023
3030.0,0.6941069999999999,66570.67481609735
3031.0,0.680344,65375.48097715104
3032.0,0.7060390000000001,67974.19115567124
3033.0,0.741805,71553.90668863474
3034.0,0.767011,74126.35432326377
3035.0,0.7921699999999999,76703.66472604031
3036.0,0.7671479999999999,74422.24617640508
3037.0,0.6940649999999999,67460.39431789385
3038.0,0.680475,66265.15850267935
3039.0,0.7254189999999999,70775.92459939788
3040.0,0.727607,71124.01674075998
3041.0,0.685897,67173.86173697798
3042.0,0.6711090000000001,65849.98895304614
3043.0,0.702863,69096.13924195849
3044.0,0.735161,72407.78175564886
3045.0,0.7620239999999999,75195.23887735455
3046.0,0.769718,76097.69028156894
3047.0,0.726223,71932.83877806908
3048.0,0.6998979999999999,69455.80529586907
3049.0,0.727054,72286.34988245323
3050.0,0.744825,74192.31682055157
3051.0,0.755621,75408.9684538497
3052.0,0.766695,76657.58584233363
3053.0,0.722558,72379.9004041939
3054.0,0.666215,66860.81550859247
3055.0,0.666339,66998.29127256655
3056.0,0.668705,67361.77650086964
3057.0,0.6262,63197.76651685525
3058.0,0.597016,60364.77422357053
3059.0,0.613267,62123.42462329833
3060.0,0.662241,67209.28576392436
3061.0,0.716282,72828.92777541847
3062.0,0.732951,74662.19007637067
3063.0,0.6951,70937.88222761714
3064.0,0.63344,64765.06491806182
3065.0,0.6036279999999999,61831.29349960309
3066.0,0.571883,58687.96099822722
3067.0,0.55032,56579.51958392202
3068.0,0.586321,60392.1901481499
3069.0,0.655813,67674.64249735307
3070.0,0.700633,72432.98854977413
3071.0,0.688421,71301.5614740109
3072.0,0.65483,67947.24678833167
3073.0,0.670974,69750.38411292504
3074.0,0.698745,72770.68987059283
3075.0,0.6780970000000001,70749.88217828903
3076.0,0.681298,71214.1645985364
3077.0,0.695232,72803.73316457613
3078.0,0.6711010000000001,70405.35002427701
3079.0,0.670842,70506.82472052626
3080.0,0.69345,73016.07032420993
3081.0,0.6973020000000001,73555.62039042359
3082.0,0.698533,73819.78672647905
3083.0,0.710046,75173.10835752633
3084.0,0.7329359999999999,77737.6666946239
3085.0,0.744643,79122.90845779082
3086.0,0.687204,73152.26129358655
3087.0,0.5805899999999999,61915.42169303177
3088.0,0.531542,56787.57708955132
3089.0,0.5479149999999999,58642.796987932554
3090.0,0.568645,60971.616233538596
3091.0,0.573383,61590.75910361937
3092.0,0.552737,59480.253186414906
3093.0,0.534812,57655.163544777904
3094.0,0.562724,60773.54415742589
3095.0,0.60478,65433.15714588271
3096.0,0.606946,65785.64029653431
3097.0,0.5889270000000001,63947.32545016113
3098.0,0.577446,62813.27456571376
3099.0,0.540879,58941.147388222475
3100.0,0.500881,54680.27678967345
3101.0,0.510131,55789.80141544586
3102.0,0.552191,60497.67023691895
3103.0,0.613157,67297.12606316265
3104.0,0.65098,71575.97114092497
3105.0,0.636482,70106.7413580665
3106.0,0.626781,69161.24557139259
3107.0,0.665369,73549.9110303985
3108.0,0.724437,80221.7433895936
3109.0,0.730055,80987.54135200773
3110.0,0.6910029999999999,76791.4750876797
3111.0,0.672543,74872.58999520326
3112.0,0.6926979999999999,77253.06823136476
3113.0,0.7098369999999999,79304.66266559831
3114.0,0.691979,77446.28182204849
3115.0,0.7092470000000001,79519.20265129056
3116.0,0.715683,80382.46989370647
3117.0,0.644595,72525.87859628841
3118.0,0.58467,65899.41863406869
3119.0,0.544822,61516.186126805005
3120.0,0.513768,58111.90297535127
3121.0,0.511376,57942.99730891925
3122.0,0.5415479999999999,61469.46434700314
3123.0,0.609815,69339.6622523941
3124.0,0.643174,73260.94833519513
3125.0,0.613364,69987.75562680191
3126.0,0.601166,68715.89611675327
3127.0,0.604442,69211.09979813069
3128.0,0.584675,67064.58577821111
3129.0,0.57635,66224.9927472086
3130.0,0.568924,65485.63923507052
3131.0,0.578228,66672.45154790868
3132.0,0.60117,69438.3500206419
3133.0,0.594121,68743.41125692776
3134.0,0.601396,69705.98881003725
3135.0,0.63398,73610.1654916472
3136.0,0.6368590000000001,74072.58584681986
3137.0,0.6453810000000001,75193.73713389892
3138.0,0.673804,78641.11429060392
3139.0,0.685433,80136.60956654401
3140.0,0.707979,82915.4598626371
3141.0,0.7209180000000001,84576.4579850806
3142.0,0.659512,77505.78438669255
3143.0,0.472153,55582.907604594715
3144.0,0.294698,34752.183424054645
3145.0,0.309652,36578.38291704638
3146.0,0.430782,50974.52325009207
3147.0,0.507033,60100.23493411769
3148.0,0.558,66254.864444806
3149.0,0.631832,75149.85110278512
3150.0,0.687348,81892.74445340004
3151.0,0.696117,83079.24634163044
3152.0,0.663501,79321.83580235534
3153.0,0.6563829999999999,78604.72960908222
3154.0,0.667729,80099.73567762872
3155.0,0.601359,72260.91619960446
3156.0,0.45351,54587.67967776118
3157.0,0.310702,37461.85236905145
3158.0,0.26140599999999997,31571.665929640712
3159.0,0.302343,36577.82932180537
3160.0,0.360217,43653.35192977504
3161.0,0.382395,46419.48254702065
3162.0,0.40424899999999997,49155.380305937004
3163.0,0.445288,54237.09660896023
3164.0,0.464287,56646.70068653505
3165.0,0.474997,58051.164801165956
3166.0,0.48544899999999996,59428.528743478455
3167.0,0.49749099999999996,61005.25043860677
3168.0,0.500246,61446.27370958967
3169.0,0.488336,60084.15137638739
3170.0,0.526813,64927.138223808455
3171.0,0.61011,75319.2233483265
