wl,flux,bflux
3000.0,0.784453,70984.04629859644
3001.0,0.695775,63083.58342181567
3002.0,0.652292,59257.385947272676
3003.0,0.651504,59302.037722130575
3004.0,0.710017,64754.888916031196
3005.0,0.754632,68958.77073728785
3006.0,0.7357,67360.4099879443
3007.0,0.701086,64316.75540096466
3008.0,0.700601,64397.891482380815
3009.0,0.74159,68298.63418908749
3010.0,0.773299,71357.8997124954
3011.0,0.774933,71648.05749052938
3012.0,0.7525149999999999,69710.83422322136
3013.0,0.744341,69087.76033475914
3014.0,0.7609279999999999,70764.58961461716
3015.0,0.7586,70685.07482096036
3016.0,0.743594,69421.24845006225
3017.0,0.727838,68081.97276974107
3018.0,0.699317,65540.77286013993
3019.0,0.654837,61490.77333896789
3020.0,0.5897439999999999,55485.40422471196
3021.0,0.561515,52931.50846799284
3022.0,0.610117,57623.937149028454
3023.0,0.661171,62566.18874124034
3024.0,0.677914,64274.072524083815
3025.0,0.6709149999999999,63732.83529197972
3026.0,0.6723399999999999,63990.929847304804
3027.0,0.700764,66824.2663810558
3028.0,0.728117,69565.79399381166
3029.0,0.736426,70494.4718284439
3030.0,0.72882,69899.94225597507
3031.0,0.729434,70092.62754001975
3032.0,0.7463380000000001,71853.9937294418
3033.0,0.767624,74044.38641955305
3034.0,0.787046,76062.59970809736
3035.0,0.8074319999999999,78181.44264119593
3036.0,0.788037,76448.72125080915
3037.0,0.733398,71283.40756550859
3038.0,0.727536,70847.99346986342
3039.0,0.764818,74619.91083809812
3040.0,0.761549,74441.86741593885
3041.0,0.72817,71313.90121405292
3042.0,0.730182,71646.29983164156
3043.0,0.767588,75459.04013791654
3044.0,0.791413,77948.17704228508
3045.0,0.803193,79257.72613411001
3046.0,0.802309,79319.77918161625
3047.0,0.763279,75603.25857165884
3048.0,0.733484,72788.78049606548
3049.0,0.7411800000000001,73690.80811862212
3050.0,0.736416,73354.6929597198
3051.0,0.734668,73317.91471657464
3052.0,0.748722,74860.56513612809
3053.0,0.714411,71563.80114490542
3054.0,0.653791,65613.95260115455
3055.0,0.6418119999999999,64532.17854309665
3056.0,0.6501779999999999,65495.46529752644
3057.0,0.63671,64258.46362016434
3058.0,0.629526,63651.88681353173
3059.0,0.646948,65535.28122855723
3060.0,0.686701,69691.67379152396
3061.0,0.730167,74240.70367117139
3062.0,0.747843,76179.16642897448
3063.0,0.731342,74636.53095110053
3064.0,0.695339,71093.82968404298
3065.0,0.673513,68989.80825740055
3066.0,0.641894,65872.65233797133
3067.0,0.629158,64685.01486840603
3068.0,0.663808,68373.50010977448
3069.0,0.716631,73950.57238499486
3070.0,0.7554109999999999,78096.05929691212
3071.0,0.74546,77209.23971874213
3072.0,0.716677,74364.68852453488
3073.0,0.7292489999999999,75808.29937369625
3074.0,0.74484,77571.24651083352
3075.0,0.723611,75498.62776699188
3076.0,0.719796,75238.25230863456
3077.0,0.722859,75696.7943817493
3078.0,0.7099,74475.76144609269
3079.0,0.7176130000000001,75422.5495842106
3080.0,0.729644,76827.07854299202
3081.0,0.728694,76867.03787566838
3082.0,0.735143,77688.66964547701
3083.0,0.743472,78711.94432020858
3084.0,0.750199,79568.63875787267
3085.0,0.753512,80065.29437307121
3086.0,0.708857,75457.20409629146
3087.0,0.621351,66262.26628840833
3088.0,0.5810649999999999,62078.393582332414
3089.0,0.596921,63887.860381325016
3090.0,0.61788,66250.72275036064
3091.0,0.617784,66360.15633890504
3092.0,0.595318,64062.41190010827
3093.0,0.588813,63476.716700992714
3094.0,0.624405,67435.02114645459
3095.0,0.6642859999999999,71871.30895170118
3096.0,0.6610560000000001,71650.51294821252
3097.0,0.641269,69630.76483859522
3098.0,0.635703,69150.33973955648
3099.0,0.614452,66958.60977221906
3100.0,0.5860850000000001,63981.844035361224
3101.0,0.594458,65012.11212379392
3102.0,0.620817,68016.28810225685
3103.0,0.657949,72213.27783280922
3104.0,0.686231,75451.85758703508
3105.0,0.685735,75531.82381461492
3106.0,0.68379,75451.82146437517
3107.0,0.70691,78141.85452959036
3108.0,0.748258,82859.60168408092
3109.0,0.754646,83715.50654557154
3110.0,0.730737,81207.1324308951
3111.0,0.713526,79435.12853292267
3112.0,0.7214470000000001,80459.29729306772
3113.0,0.734514,82061.63526719413
3114.0,0.721692,80771.76044463461
3115.0,0.7407090000000001,83046.65240266758
3116.0,0.7494970000000001,84180.31452182507
3117.0,0.690351,77674.06327201778
3118.0,0.63758,71863.01902391009
3119.0,0.585503,66109.50278403352
3120.0,0.544516,61589.78558517925
3121.0,0.5551550000000001,62903.508711854025
3122.0,0.5976229999999999,67834.3668362713
3123.0,0.655695,74556.49638100663
3124.0,0.677077,77122.68082346133
3125.0,0.655027,74741.70248817533
3126.0,0.651468,74465.63413664282
3127.0,0.649713,74394.81585188137
3128.0,0.634419,72770.42364531905
3129.0,0.639193,73445.91270767157
3130.0,0.631631,72703.48903489189
3131.0,0.630616,72713.03829170496
3132.0,0.644929,74492.74854111575
3133.0,0.635259,73503.3279275849
3134.0,0.644008,74645.01666385288
3135.0,0.679026,78840.36757173922
3136.0,0.682863,79423.2760926939
3137.0,0.6889890000000001,80274.53202704739
3138.0,0.714508,83391.76569084011
3139.0,0.728264,85144.14658962964
3140.0,0.752041,88075.81206583453
3141.0,0.762437,89447.3725122287
3142.0,0.7057859999999999,82943.90024616108
3143.0,0.520505,61275.01323242587
3144.0,0.338262,39889.45656023309
3145.0,0.35585,42035.63213229998
3146.0,0.483684,57234.42786304333
3147.0,0.563022,66736.78926830564
3148.0,0.601316,71398.04671772932
3149.0,0.660098,78511.7980938703
3150.0,0.718408,85593.32791726784
3151.0,0.7376520000000001,88036.31030760113
3152.0,0.709951,84874.9536921843
3153.0,0.699497,83767.8193179351
3154.0,0.709338,85091.08681231129
3155.0,0.636394,76470.81610806704
3156.0,0.476983,57413.056417140884
3157.0,0.332918,40140.47211475906
3158.0,0.291319,35184.44927414445
3159.0,0.338057,40898.553123576734
3160.0,0.39669499999999996,48073.98441434498
3161.0,0.426403,51761.67736632865
3162.0,0.459772,55906.798814644615
3163.0,0.497721,60623.555903838176
3164.0,0.506357,61779.57474478463
3165.0,0.51817,63327.49904740485
3166.0,0.526827,64494.011754768326
3167.0,0.526402,64550.486021623474
3168.0,0.531101,65236.25858764845
3169.0,0.521907,64214.678402567515
3170.0,0.544622,67122.01079648189
3171.0,0.612054,75559.21379298261
3172.0,0.662381,81909.2206555713
3173.0,0.674153,83504.51582367554
3174.0,0.665323,82548.63914163985
3175.0,0.666838,82874.8850175544
3176.0,0.682614,84977.18405192561
3177.0,0.710704,88621.63918052703
3178.0,0.727667,90888.07452337444
3179.0,0.668295,83611.29869804259
3180.0,0.569076,71316.31471233236
3181.0,0.49065699999999995,61591.07987126736
3182.0,0.457711,57550.8441884976
3183.0,0.48572600000000005,61174.65967855994
3184.0,0.51003,64342.0848384071
3185.0,0.5153949999999999,65126.55985689868
3186.0,0.550379,69662.27567631858
3187.0,0.574148,72790.86166308552
3188.0,0.589738,74890.83183347601
3189.0,0.625393,79549.67921528264
3190.0,0.625602,79707.42112944594
3191.0,0.579968,74014.90957362491
3192.0,0.552643,70643.75003658347
3193.0,0.582088,74529.97036514348
3194.0,0.611468,78420.31953877838
3195.0,0.624905,80275.08714667501
3196.0,0.6442859999999999,82900.42082688473
3197.0,0.6292800000000001,81102.18727570324
3198.0,0.655524,84622.75792775831
3199.0,0.7007760000000001,90612.28515936963
3200.0,0.667769,86485.38966256862
3201.0,0.647368,83979.9661971652
3202.0,0.66108,85898.54485236031
3203.0,0.656483,85440.13784400217
3204.0,0.636781,83010.79398762526
3205.0,0.628687,82088.87702972481
3206.0,0.651871,85254.28322808107
3207.0,0.641021,83971.2978167159
3208.0,0.624758,81973.56933944828
3209.0,0.6792739999999999,89270.87141800357
3210.0,0.709288,93366.16245814557
3211.0,0.68485,90295.02503254006
3212.0,0.6638029999999999,87661.39802994701
3213.0,0.64052,84723.14118552928
3214.0,0.639478,84721.66633672896
3215.0,0.674136,89457.19624697637
3216.0,0.675751,89815.79054331433
3217.0,0.635043,84540.87263240898
3218.0,0.619513,82605.88101029886
3219.0,0.639884,85459.05811338319
3220.0,0.68148,91160.27603457196
3221.0,0.712179,95419.40520020164
3222.0,0.695876,93384.28204046514
3223.0,0.689445,92669.17496487104
3224.0,0.709446,95509.84049708767
3225.0,0.717496,96747.71717021945
3226.0,0.7217520000000001,97476.75586331876
3227.0,0.699975,94686.22273408076
3228.0,0.671122,90927.71832591589
3229.0,0.675146,91618.34363916071
3230.0,0.704339,95731.69696505391
3231.0,0.717062,97615.63382772346
3232.0,0.7108399999999999,96922.03947592553
3233.0,0.6980930000000001,95334.77621523727
3234.0,0.681512,93217.68754134304
3235.0,0.671606,92007.98147080913
3236.0,0.670079,91943.79587519882
3237.0,0.725165,99659.36426886304
3238.0,0.777197,106978.52828345967
3239.0,0.7466430000000001,102934.76979045148
3240.0,0.7368979999999999,101751.17784595625
3241.0,0.772613,106850.46543614694
3242.0,0.795006,110120.08182609497
3243.0,0.806937,111948.12751626765
3244.0,0.803471,111642.06731678372
3245.0,0.809188,112612.58586866505
3246.0,0.8341209999999999,116264.13410276739
3247.0,0.819609,114420.0174305948
3248.0,0.7661399999999999,107122.6701369097
3249.0,0.74715,104630.52174298113
3250.0,0.781709,109640.85614921773
3251.0,0.81177,114034.53542727028
3252.0,0.813613,114471.33628482246
3253.0,0.802709,113112.82747627157
3254.0,0.809006,114177.28239292811
3255.0,0.84539,119497.46148821278
3256.0,0.874674,123828.5495451329
3257.0,0.8815440000000001,124994.51053220342
3258.0,0.8851559999999999,125700.93969587909
3259.0,0.888818,126416.18843215243
3260.0,0.891616,127010.09233926544
3261.0,0.8932370000000001,127437.42729386367
3262.0,0.9002829999999999,128640.77220601325
3263.0,0.8947299999999999,128044.30643806714
3264.0,0.856138,122710.04543765256
3265.0,0.8407899999999999,120695.57231771876
3266.0,0.873743,125618.7175872599
3267.0,0.903216,130055.43384608322
3268.0,0.9171379999999999,132262.6411322892
3269.0,0.91953,132810.80777797248
3270.0,0.883115,127746.5498638925
3271.0,0.8195469999999999,118732.49032613142
3272.0,0.796245,115532.88427145258
3273.0,0.828567,120406.27122655457
3274.0,0.865701,125994.435320646
3275.0,0.875084,127554.13803859147
3276.0,0.845406,123415.83689569369
3277.0,0.810758,118537.82707344684
