wl,flux,bflux
3000.0,0.800938,72475.75071330628
3001.0,0.722186,65478.18012585587
3002.0,0.682638,62014.16455862454
3003.0,0.682554,62128.31088587501
3004.0,0.7380800000000001,67314.28742008192
3005.0,0.778842,71171.0965325758
3006.0,0.760521,69633.0112334394
3007.0,0.728997,66877.27573655306
3008.0,0.729318,67037.50268718858
3009.0,0.768171,70746.67959878845
3010.0,0.794383,73303.47310330317
3011.0,0.792812,73301.09797257514
3012.0,0.773316,71637.77928435267
3013.0,0.770526,71518.18268737127
3014.0,0.7918390000000001,73639.24297154111
3015.0,0.7907350000000001,73679.3601879147
3016.0,0.774542,72310.52512124644
3017.0,0.7588729999999999,70984.9869362299
3018.0,0.73155,68561.68573885
3019.0,0.692627,65039.34546375558
3020.0,0.636156,59852.02530246321
3021.0,0.60595,57120.19724527441
3022.0,0.6378689999999999,60245.04015674637
3023.0,0.676207,63989.03580185445
3024.0,0.694677,65863.39842341797
3025.0,0.695511,66069.3053617226
3026.0,0.6982079999999999,66452.95408101108
3027.0,0.719579,68618.44897599441
3028.0,0.7433029999999999,71016.6956313095
3029.0,0.756501,72416.15373803972
3030.0,0.756223,72528.11947070638
3031.0,0.759568,72988.25790313822
3032.0,0.77241,74364.08610650689
3033.0,0.7881,76019.48471810386
3034.0,0.8042159999999999,77721.96248611546
3035.0,0.8220870000000001,79600.4463986724
3036.0,0.805693,78161.55785924794
3037.0,0.75925,73796.1205158896
3038.0,0.756205,73639.80188180113
3039.0,0.7907069999999999,77145.78610736155
3040.0,0.787407,76969.50228597524
3041.0,0.758265,74261.27869051711
3042.0,0.763714,74936.49833825306
3043.0,0.799805,78626.1869616335
3044.0,0.820207,80784.1676183251
3045.0,0.826824,81589.59322741779
3046.0,0.822666,81332.36129748453
3047.0,0.786964,77949.27251841976
3048.0,0.7589560000000001,75316.54635980046
3049.0,0.76217,75777.71016995901
3050.0,0.752139,74920.86729244163
3051.0,0.747269,74575.46104136837
3052.0,0.761975,76185.65918939366
3053.0,0.732687,73394.5400749111
3054.0,0.673377,67579.58821811197
3055.0,0.657211,66080.49957384264
3056.0,0.664718,66960.14737755075
3057.0,0.657039,66310.12027222622
3058.0,0.655292,66257.10806831304
3059.0,0.673479,68222.84892530389
3060.0,0.710648,72121.99865239591
3061.0,0.751162,76375.39830072358
3062.0,0.768937,78327.91066627132
3063.0,0.7589229999999999,77451.28815110038
3064.0,0.732504,74893.7059748989
3065.0,0.712581,72991.65206590925
3066.0,0.6798420000000001,69766.96418840355
3067.0,0.672762,69168.03088079397
3068.0,0.711147,73249.5081146443
3069.0,0.7589130000000001,78313.73571672675
3070.0,0.791953,81873.85204659113
3071.0,0.779,80683.06514219425
3072.0,0.748808,77698.70343917819
3073.0,0.757634,78759.03167188574
3074.0,0.7699229999999999,80183.51166339143
3075.0,0.750301,78283.35378014123
3076.0,0.74508,77881.11774741375
3077.0,0.7460319999999999,78123.43888117211
3078.0,0.736517,77268.1566319085
3079.0,0.745541,78357.83777546107
3080.0,0.755512,79550.82172151486
3081.0,0.754135,79550.7079904146
3082.0,0.7614380000000001,80467.48079967126
3083.0,0.7690100000000001,81415.6717424242
3084.0,0.7717470000000001,81854.09238811563
3085.0,0.770962,81919.4644285051
3086.0,0.726197,77303.03184297336
3087.0,0.641526,68413.77360451249
3088.0,0.603021,64424.074718683245
3089.0,0.619567,66311.63921670773
3090.0,0.641985,68835.3244074744
3091.0,0.640817,68834.27914065128
3092.0,0.617646,66465.13705356511
3093.0,0.614192,66212.68821173465
3094.0,0.651184,70327.12231681822
3095.0,0.689289,74576.4665761572
3096.0,0.683841,74120.13267411322
3097.0,0.66419,72119.59052776068
3098.0,0.662669,72083.64044982035
3099.0,0.6497,70799.68617403919
3100.0,0.625728,68309.5989567358
3101.0,0.632558,69178.8681804313
3102.0,0.654423,71698.13859598438
3103.0,0.684951,75176.88584504346
3104.0,0.708449,77894.75126550303
3105.0,0.710709,78282.64121192758
3106.0,0.711812,78543.86864417412
