wl,flux,bflux
3000.0,0.42555200000000004,38507.60067264746
3001.0,0.267386,24242.99096234502
3002.0,0.21081399999999997,19151.3717186296
3003.0,0.24754400000000001,22532.269373460626
3004.0,0.359213,32760.902784291524
3005.0,0.44169200000000003,40362.10678117831
3006.0,0.409984,37537.977882965
3007.0,0.32588,29895.824834708386
3008.0,0.27559,25331.70080206755
3009.0,0.306663,28242.915972880077
3010.0,0.399708,36883.95223358897
3011.0,0.44743999999999995,41369.00460241397
3012.0,0.405992,37609.9360251345
3013.0,0.3765,34945.73289129151
3014.0,0.388795,36157.05903740574
3015.0,0.391452,36474.84037544763
3016.0,0.36744099999999996,34303.95209178574
3017.0,0.314815,29447.797803228237
3018.0,0.245194,22979.856432303448
3019.0,0.17307999999999998,16252.629355868043
3020.0,0.109046,10259.470870560684
3021.0,0.11048800000000002,10415.20975862015
3022.0,0.21024299999999999,19856.895346340436
3023.0,0.32515700000000003,30769.39888854092
3024.0,0.35075300000000004,33255.43322610238
3025.0,0.299763,28475.65772956294
3026.0,0.293879,27970.357962632137
3027.0,0.385732,36783.07949566104
3028.0,0.46048100000000003,43995.3007333497
3029.0,0.44974200000000003,43051.60973277426
3030.0,0.392006,37596.65865919673
3031.0,0.364647,35039.58734386604
3032.0,0.411854,39651.410933713036
3033.0,0.475471,45863.545766275296
3034.0,0.502374,48551.002693305985
3035.0,0.5168,50040.33721349917
3036.0,0.45552200000000004,44190.912865272934
3037.0,0.326009,31686.795460341986
3038.0,0.304656,29667.626479727067
3039.0,0.388208,37875.73821044535
3040.0,0.41528000000000004,40593.8668430936
3041.0,0.369944,36230.75637657634
3042.0,0.34215300000000004,33572.44690542311
3043.0,0.37599699999999997,36963.02276056453
3044.0,0.43189099999999997,42537.98728472939
3045.0,0.47072700000000006,46450.54382935509
3046.0,0.43802700000000006,43305.26631956743
3047.0,0.32759,32447.99277261619
3048.0,0.288575,28637.328601103905
3049.0,0.357321,35526.15187640543
3050.0,0.40773200000000004,40614.34796345066
3051.0,0.441576,44068.11173058602
3052.0,0.47868999999999995,47861.56133386377
3053.0,0.429492,43022.96588564246
3054.0,0.35429299999999997,35556.56793825679
3055.0,0.35987399999999997,36184.1991440147
3056.0,0.358121,36075.20021873313
3057.0,0.278978,28155.2004269231
3058.0,0.204105,20637.222859859474
3059.0,0.200302,20290.421951443503
3060.0,0.272497,27655.081371905537
3061.0,0.367325,37348.25933795013
3062.0,0.41466499999999995,42239.927427642826
3063.0,0.383791,39167.48778308072
3064.0,0.318691,32584.05421792441
3065.0,0.295614,30280.563520233765
3066.0,0.274385,28158.025642480323
