wl,flux,bflux
3000.0,0.786484,71167.82862594104
3001.0,0.687527,62335.76495167354
3002.0,0.6352300000000001,57707.390670567824
3003.0,0.628379,57197.12413399563
3004.0,0.6906260000000001,62986.39316033696
3005.0,0.745132,68090.6544607395
3006.0,0.728799,66728.55707326873
3007.0,0.6888029999999999,63189.92829759923
3008.0,0.684301,62899.62694784146
3009.0,0.7258220000000001,66846.43976373988
3010.0,0.767614,70833.30358620334
3011.0,0.7758510000000001,71732.93310787476
3012.0,0.748235,69314.34728212998
3013.0,0.732262,67966.61954433707
3014.0,0.741762,68982.19479598287
3015.0,0.737058,68677.82741548563
3016.0,0.7217939999999999,67386.02060232362
3017.0,0.7035100000000001,65806.33144084335
3018.0,0.6752739999999999,63287.43595873992
3019.0,0.627446,58918.6923897734
3020.0,0.5566369999999999,52370.569181595725
3021.0,0.5421090000000001,51102.19161389301
3022.0,0.627505,59266.18776513537
3023.0,0.701376,66370.76216981112
3024.0,0.7078270000000001,67110.17021702557
3025.0,0.679892,64585.595570727564
3026.0,0.674774,64222.58931014852
3027.0,0.7144689999999999,68131.16366851972
3028.0,0.7471810000000001,71387.20771811425
3029.0,0.743214,71144.25398547188
3030.0,0.718169,68878.42214817286
3031.0,0.709553,68182.22642336885
3032.0,0.73197,70470.7087005345
3033.0,0.762763,73575.49831497914
3034.0,0.786503,76010.12248104646
3035.0,0.80995,78425.25372692269
3036.0,0.787208,76368.29864385424
3037.0,0.722089,70184.2171448116
3038.0,0.711438,69280.35833032688
3039.0,0.752033,73372.5349132832
3040.0,0.750677,73379.12295360473
3041.0,0.711495,69680.8219842792
3042.0,0.702657,68945.51509185623
3043.0,0.7358180000000001,72335.83640729333
3044.0,0.764451,75292.62456915904
3045.0,0.785949,77556.11739317652
3046.0,0.79187,78287.73395355961
3047.0,0.752699,74555.30300667125
3048.0,0.726809,72126.37325908248
3049.0,0.746645,74234.15827157858
3050.0,0.755476,75253.26720011147
3051.0,0.760544,75900.27077564634
3052.0,0.771271,77115.11473298054
3053.0,0.730464,73171.85827137626
3054.0,0.673532,67595.14389668996
3055.0,0.669941,67360.46104675623
3056.0,0.674672,67962.86026782321
3057.0,0.643023,64895.58834073429
3058.0,0.623025,62994.56540635432
3059.0,0.641039,64936.704562767176
3060.0,0.686779,69699.58982857029
3061.0,0.7359939999999999,74833.17166861842
3062.0,0.751328,76534.1666028144
3063.0,0.7198,73458.62124505657
3064.0,0.6665949999999999,68154.94513932719
3065.0,0.638879,65442.15139081176
3066.0,0.606113,62200.72305789557
3067.0,0.587005,60351.17912007585
3068.0,0.622804,64150.00928335904
3069.0,0.686867,70879.16626878304
3070.0,0.729191,75385.37772785233
3071.0,0.7176020000000001,74323.91387954926
3072.0,0.686814,71266.00851470034
3073.0,0.703141,73094.2701737269
3074.0,0.727125,75726.32057782856
3075.0,0.706002,73661.37634827525
3076.0,0.706906,73890.89684645041
3077.0,0.7177600000000001,75162.83415637682
3078.0,0.697802,73206.55766813124
3079.0,0.7000770000000001,73579.48120402696
3080.0,0.718173,75619.25196185565
3081.0,0.719111,75856.16524056705
3082.0,0.721474,76244.15282985878
3083.0,0.731974,77494.64234273833
3084.0,0.749152,79457.59040299685
3085.0,0.756416,80373.86227226778
3086.0,0.700906,74610.82714047442
3087.0,0.5992270000000001,63902.913234555126
3088.0,0.553335,59115.84403273285
3089.0,0.57039,61048.27386354973
3090.0,0.5914729999999999,63419.29458361503
3091.0,0.59433,63840.81121702964
3092.0,0.572924,61652.584459830934
3093.0,0.55911,60274.598343942875
3094.0,0.5896520000000001,63681.73715625154
3095.0,0.630526,68218.70240842098
3096.0,0.630582,68347.49817853516
3097.0,0.611592,66408.35395000559
3098.0,0.602029,65487.35790623208
3099.0,0.571116,62236.16064179246
3100.0,0.535597,58470.15999352886
3101.0,0.545176,59622.45144182006
3102.0,0.582072,63771.412265219624
3103.0,0.6348560000000001,69678.7026225831
3104.0,0.668209,73470.31875035538
3105.0,0.656802,72344.93345838657
3106.0,0.6496,71679.17521937746
3107.0,0.684896,75708.426249308
3108.0,0.739921,81936.39003884602
3109.0,0.7447,82612.16215879648
3110.0,0.709149,78808.04825297862
3111.0,0.690667,76890.29119954718
3112.0,0.706739,78818.98921141177
3113.0,0.723549,80836.59962361921
3114.0,0.707505,79183.95156573887
