wl,flux,bflux
3000.0,0.5286489999999999,47836.702889410466
3001.0,0.372683,33789.91645344045
3002.0,0.313795,28506.66790842817
3003.0,0.339428,30895.85337917701
3004.0,0.43897600000000003,40035.43875259848
3005.0,0.511939,46781.324052619566
3006.0,0.48205,44136.31321827992
3007.0,0.41174399999999994,37772.881124162785
3008.0,0.37676,34631.051903867956
3009.0,0.41256899999999996,37996.60082897239
3010.0,0.49032,45245.37777370816
3011.0,0.5270729999999999,48731.640807277254
3012.0,0.489271,45324.66405484242
3013.0,0.45932700000000004,42633.51567532074
3014.0,0.470577,43762.60078099071
3015.0,0.47397,44163.72912324095
3016.0,0.45468800000000004,42449.25135929272
3017.0,0.41366800000000004,38694.508272051266
3018.0,0.354481,33222.35653392562
3019.0,0.281509,26434.373915767606
3020.0,0.203526,19148.515932741542
3021.0,0.200737,18922.579477555326
3022.0,0.316342,29877.665309437303
3023.0,0.43610299999999996,41268.14789006344
3024.0,0.455063,43145.22530147947
3025.0,0.40081999999999995,38075.45671468265
3026.0,0.388517,36977.66619788399
3027.0,0.463616,44210.032311191164
3028.0,0.525926,50248.050480883416
3029.0,0.519419,49721.44935493654
3030.0,0.472663,45332.34050456346
3031.0,0.450054,43246.49988195786
3032.0,0.490378,47211.34088985983
3033.0,0.5439649999999999,52470.42127227936
3034.0,0.570801,55164.00309001213
3035.0,0.5925159999999999,57371.71138621066
3036.0,0.540313,52416.622474818374
3037.0,0.42043500000000006,40864.63210944754
3038.0,0.402536,39199.25323198432
3039.0,0.480822,46911.67672439197
3040.0,0.500782,48951.738165618604
3041.0,0.456284,44686.532130619125
3042.0,0.435353,42717.33837673983
3043.0,0.470336,46237.17815065779
3044.0,0.519242,51141.39816226191
3045.0,0.55698,54961.8439181823
3046.0,0.5370779999999999,53097.88169309342
3047.0,0.44084700000000004,43666.16889962921
3048.0,0.404488,40140.19153150244
3049.0,0.466527,46383.80911405653
3050.0,0.5086510000000001,50666.930007841285
3051.0,0.532837,53175.71709103361
3052.0,0.560071,55998.39670312398
3053.0,0.512142,51302.161145270926
3054.0,0.4429,44449.09704638233
3055.0,0.446201,44864.107555029
3056.0,0.44504499999999997,44831.460543632136
3057.0,0.37752600000000003,38100.926224915835
3058.0,0.315172,31867.2977300293
3059.0,0.316671,32078.502510137518
3060.0,0.385639,39137.59757054309
3061.0,0.47241099999999997,48033.01855877045
3062.0,0.5131560000000001,52272.731479771595
3063.0,0.480788,49066.44010998646
3064.0,0.41445600000000005,42375.3942688814
3065.0,0.388872,39833.23962072279
3066.0,0.366073,37567.26104203837
3067.0,0.34067800000000004,35025.79875856118
3068.0,0.375718,38699.67628326904
3069.0,0.454409,46891.36479847108
3070.0,0.509495,52672.71952815123
3071.0,0.49893000000000004,51675.483557631545
3072.0,0.447985,46484.3506749397
3073.0,0.44376800000000005,46131.42753225091
3074.0,0.46287,48205.52450522195
3075.0,0.441184,46031.3436262751
3076.0,0.45160200000000006,47204.68746573194
3077.0,0.47696700000000003,49947.32434109532
3078.0,0.452837,47507.22691359948
3079.0,0.447255,47007.38756723486
3080.0,0.47923699999999997,50460.743375821454
3081.0,0.501157,52865.06283934867
3082.0,0.507966,53680.9882772935
3083.0,0.508365,53820.987978488534
3084.0,0.532367,56464.64139463316
3085.0,0.573304,60917.08363670284
3086.0,0.534909,56940.59251152654
3087.0,0.41904600000000003,44688.006680752675
3088.0,0.355443,37973.945169791645
3089.0,0.36472899999999997,39036.58177383655
3090.0,0.385075,41288.756818630034
3091.0,0.395359,42468.05525878488
3092.0,0.38215,41123.31679476578
3093.0,0.36339,39175.09308044106
3094.0,0.38519200000000003,41600.292543213356
3095.0,0.428203,46328.70496600155
3096.0,0.435701,47224.74365567991
3097.0,0.419821,45585.3274137747
3098.0,0.395663,43039.329486209965
3099.0,0.33515,36522.26384674347
3100.0,0.275321,30056.297775339215
3101.0,0.27422399999999997,29990.144694890572
3102.0,0.330233,36180.10278209615
3103.0,0.42238000000000003,46358.371683856894
3104.0,0.489045,53771.03875174914
3105.0,0.48617,53550.28806164384
3106.0,0.47136300000000003,52011.870487887034
3107.0,0.500587,55334.90335884915
3108.0,0.5569729999999999,61677.33713343205
3109.0,0.568314,63045.049449596154
3110.0,0.528508,58733.332439424186
3111.0,0.514832,57315.00476907869
3112.0,0.545193,60802.589336568686
3113.0,0.557463,62281.08025300518
3114.0,0.5351229999999999,59890.96008326849
3115.0,0.55325,62029.16454609818
3116.0,0.555942,62441.04034558173
3117.0,0.48323699999999997,54370.865419735834
3118.0,0.428059,48247.45453175433
3119.0,0.40023600000000004,45190.892200843446
3120.0,0.368705,41703.93871655473
3121.0,0.348783,39519.907915891206
3122.0,0.36197399999999996,41086.56644940451
3123.0,0.422512,48042.17570506389
3124.0,0.470867,53634.26220548144
3125.0,0.458424,52308.36319943955
3126.0,0.438726,50148.295545188346
3127.0,0.43076400000000004,49324.25310193859
3128.0,0.40547,46509.04792490061
3129.0,0.392158,45060.57205822821
3130.0,0.39849,45867.94084760575
3131.0,0.42213199999999995,48673.83682011557
3132.0,0.442614,51124.28407278539
3133.0,0.42771499999999996,49489.22550415968
3134.0,0.42222200000000004,48938.4731646894
3135.0,0.45000100000000004,52248.727217588465
3136.0,0.455046,52926.05411755504
3137.0,0.45638900000000004,53174.16300883197
3138.0,0.481538,56201.33583841716
3139.0,0.499138,58356.14425600409
3140.0,0.526543,61666.454771190285
3141.0,0.5474439999999999,64224.88336424455
3142.0,0.49622,58315.72485165483
3143.0,0.34281999999999996,40357.53746138891
3144.0,0.208275,24560.774089559414
3145.0,0.220887,26092.805043718832
3146.0,0.308854,36546.757765839655
3147.0,0.361452,42844.055746680606
3148.0,0.411022,48803.238160991124
3149.0,0.491593,58469.87926089759
