wl,flux,bflux
3000.0,0.5370590000000001,48597.71193567736
3001.0,0.381444,34584.246911359354
3002.0,0.322442,29292.20355241287
3003.0,0.34721799999999997,31604.9248105963
3004.0,0.445748,40653.057919096405
3005.0,0.517887,47324.85622239952
3006.0,0.488101,44690.34045878156
3007.0,0.418886,38428.0792982437
3008.0,0.38523,35409.5979534108
3009.0,0.421634,38831.46526744119
3010.0,0.498251,45977.22858771388
3011.0,0.534091,49380.50473160173
3012.0,0.49663599999999997,46006.93655978122
3013.0,0.46680900000000003,43327.975100268
3014.0,0.47803100000000004,44455.8059869857
3015.0,0.481429,44858.74622459811
3016.0,0.462429,43171.943963391095
3017.0,0.422183,39491.00144516718
3018.0,0.363673,34083.84107402747
3019.0,0.290721,27299.402929092408
3020.0,0.211704,19917.93391028721
3021.0,0.207715,19580.364338315332
3022.0,0.32248899999999997,30458.233203226653
3023.0,0.44113900000000006,41744.70134824732
3024.0,0.46016599999999996,43629.048606633805
3025.0,0.40712600000000004,38674.48827509079
3026.0,0.395203,37614.015897379904
3027.0,0.46894399999999997,44718.10591554051
3028.0,0.529948,50632.32062351586
3029.0,0.523604,50122.05900831929
3030.0,0.47792399999999996,45836.91446824267
3031.0,0.456153,43832.563782689904
3032.0,0.496062,47758.57029578335
3033.0,0.54891,52947.41194850196
3034.0,0.57576,55643.25643981945
3035.0,0.597846,57887.800777363824
3036.0,0.546585,53025.0791585592
3037.0,0.42803500000000005,41603.32228517459
3038.0,0.41053,39977.71486109695
3039.0,0.48820600000000003,47632.10095816852
3040.0,0.5075430000000001,49612.62993436779
3041.0,0.46308599999999994,45352.69134626655
3042.0,0.442945,43462.27417127027
3043.0,0.478339,47023.92663841913
3044.0,0.526512,51857.4380138911
3045.0,0.563761,55630.98152385789
3046.0,0.5448649999999999,53867.73859422159
3047.0,0.44993900000000003,44566.73714129906
3048.0,0.41337799999999997,41022.40881042061
3049.0,0.473865,47113.3797311461
3050.0,0.514371,51236.70150076049
3051.0,0.5374760000000001,53638.67696729091
3052.0,0.56414,56405.23347236397
3053.0,0.516281,51716.77202463696
3054.0,0.44683900000000004,44844.4120006964
