wl,flux,bflux
3000.0,0.78576,71102.3148864051
3001.0,0.698022,63287.31136827655
3002.0,0.6550020000000001,59503.57556161275
3003.0,0.654383,59564.09377489774
3004.0,0.7126640000000001,64996.30030612571
3005.0,0.756941,69169.76868281944
3006.0,0.738057,67576.21600444774
3007.0,0.703617,64548.946184862565
3008.0,0.7031390000000001,64631.17954303486
3009.0,0.743955,68516.44493337638
3010.0,0.77517,71530.5504340948
3011.0,0.776522,71794.97182164245
3012.0,0.75444,69889.16070957672
3013.0,0.746796,69315.62693302773
3014.0,0.763758,71027.77323857286
3015.0,0.7615310000000001,70958.18048178325
3016.0,0.746448,69687.69525177997
3017.0,0.7306630000000001,68346.22329399856
3018.0,0.70216,65807.22200586551
3019.0,0.658115,61798.58544336202
3020.0,0.5937359999999999,55860.98707704288
3021.0,0.565351,53293.11103690591
3022.0,0.612645,57862.700063539516
3023.0,0.66267,62708.03815224463
3024.0,0.679537,64427.951658762526
3025.0,0.673196,63949.516387649084
3026.0,0.6747,64215.54625334883
3027.0,0.702546,66994.1964041321
3028.0,0.729679,69715.03068272062
3029.0,0.73845,70688.21948398672
3030.0,0.731503,70157.26442753016
3031.0,0.7323609999999999,70373.88824463406
3032.0,0.748868,72097.57050582928
3033.0,0.7696649999999999,74241.2596187786
3034.0,0.788826,76234.62450395481
3035.0,0.8089770000000001,78331.04078553584
3036.0,0.78983,76622.66302918085
3037.0,0.735858,71522.50991186235
3038.0,0.730166,71104.10481394226
3039.0,0.7672,74852.31204677306
3040.0,0.7639670000000001,74678.2283532019
3041.0,0.730985,71589.59045134306
3042.0,0.733342,71956.36267551883
3043.0,0.770724,75767.32993644453
3044.0,0.794253,78227.89549876745
3045.0,0.805474,79482.81135436454
3046.0,0.804213,79508.01695479565
3047.0,0.76544,75817.30696257926
3048.0,0.7358439999999999,73022.97990869168
3049.0,0.743223,73893.93060032203
3050.0,0.738053,73517.75518592763
3051.0,0.736067,73457.531200059
3052.0,0.750251,75013.44137603174
3053.0,0.716596,71782.6764218841
3054.0,0.6563060000000001,65866.35603098443
3055.0,0.643958,64747.952095404005
3056.0,0.652113,65690.38688107852
3057.0,0.639021,64491.69587570641
3058.0,0.632253,63927.61600555954
3059.0,0.649753,65819.42533881974
3060.0,0.689293,69954.72979183216
3061.0,0.732452,74473.03409405905
3062.0,0.750158,76414.98433498292
3063.0,0.73445,74953.71543961072
3064.0,0.699507,71519.98021223584
3065.0,0.677833,69432.31786251874
3066.0,0.646039,66298.02185994988
3067.0,0.633812,65163.502083378364
3068.0,0.668883,68896.23486599482
3069.0,0.7212850000000001,74430.82786358811
3070.0,0.759508,78519.61621485408
3071.0,0.749235,77600.22633095237
3072.0,0.7202569999999999,74736.16072877448
3073.0,0.7324039999999999,76136.27402230601
3074.0,0.747663,77865.24740887884
3075.0,0.7266100000000001,75811.53122571931
3076.0,0.722676,75539.29061205506
3077.0,0.725614,75985.29417011981
3078.0,0.713083,74809.69065961982
3079.0,0.720931,75771.2779649958
3080.0,0.732733,77152.33146855477
3081.0,0.731722,77186.44957754534
3082.0,0.738201,78011.83391661319
3083.0,0.7464029999999999,79022.25151241288
3084.0,0.752777,79842.07014170256
3085.0,0.755879,80316.80271239569
3086.0,0.711585,75747.59729657683
3087.0,0.6247189999999999,66621.43737344617
3088.0,0.584667,62463.21520071172
3089.0,0.600476,64268.348492240206
3090.0,0.621471,66635.75923866994
3091.0,0.621156,66722.36456568785
3092.0,0.598511,64406.01192765161
3093.0,0.592296,63852.19992617551
3094.0,0.628162,67840.77282116447
3095.0,0.667931,72265.67360958793
3096.0,0.664407,72013.72101059975
