wl,flux,bflux
3000.0,0.797916,72202.2941927571
3001.0,0.707836,64177.1138011057
3002.0,0.660225,59978.05834969323
3003.0,0.655126,59631.724079588945
3004.0,0.714179,65134.4711621866
3005.0,0.7629729999999999,69720.9768280973
3006.0,0.745925,68296.6070684482
3007.0,0.709805,65116.62558856078
3008.0,0.707956,65073.94888431559
3009.0,0.7485350000000001,68938.25178700981
3010.0,0.783674,72315.27610832309
3011.0,0.787409,72801.55226395089
3012.0,0.762725,70656.65937942303
3013.0,0.751972,69796.0495451003
3014.0,0.765354,71176.19764275424
3015.0,0.761389,70944.9491601057
3016.0,0.746202,69664.72891918622
3017.0,0.729857,68270.83004707764
3018.0,0.703117,65896.9131182325
3019.0,0.6591090000000001,61891.92444024053
3020.0,0.593697,55857.317805689956
3021.0,0.57338,54049.96896855424
3022.0,0.638249,60280.93015180738
3023.0,0.697817,66033.9762767062
3024.0,0.70836,67160.70476957255
3025.0,0.691657,65703.19885461619
3026.0,0.690025,65674.1252459864
3027.0,0.722893,68934.46923215315
3028.0,0.7519560000000001,71843.42102767913
3029.0,0.754001,72176.8409223989
3030.0,0.738208,70800.33008547904
3031.0,0.734639,70592.78536971484
3032.0,0.753735,72566.14290530673
3033.0,0.779143,75155.49978647075
3034.0,0.800529,77365.6392151456
3035.0,0.821866,79579.04757025871
3036.0,0.80138,77743.14687758751
3037.0,0.7435930000000001,72274.32155781613
3038.0,0.735712,71644.17839350928
3039.0,0.773199,75437.60795392712
3040.0,0.770162,75283.79328551977
3041.0,0.73444,71927.95859160503
3042.0,0.731164,71742.654804011
3043.0,0.765307,75234.80256443364
3044.0,0.790415,77849.88161285923
3045.0,0.8062600000000001,79560.37250435143
3046.0,0.809161,79997.1978905581
3047.0,0.7726569999999999,76532.15529079431
3048.0,0.746508,74081.2436952365
3049.0,0.75947,75509.26636154501
3050.0,0.7603310000000001,75736.87569628679
3051.0,0.760864,75932.20592554983
3052.0,0.772328,77220.79830759019
3053.0,0.735336,73659.89504457542
3054.0,0.67762,68005.41237428221
3055.0,0.669842,67350.50690804308
3056.0,0.676245,68121.31590137743
3057.0,0.654363,66040.05124763487
3058.0,0.642054,64918.60310165951
3059.0,0.660747,66933.10817241186
3060.0,0.703379,71384.28489227238
3061.0,0.7488319999999999,76138.49244281185
3062.0,0.7641439999999999,77839.67082890695
3063.0,0.739872,75507.0533729126
3064.0,0.6959770000000001,71159.06097890553
3065.0,0.670728,68704.53296798986
3066.0,0.6373939999999999,65410.851891915016
3067.0,0.621844,63933.04763800043
3068.0,0.6580189999999999,67777.22198095488
3069.0,0.7162229999999999,73908.47005683283
3070.0,0.755444,78099.4709098709
3071.0,0.743754,77032.54484180686
3072.0,0.714316,74119.7036434707
3073.0,0.729264,75809.8586826437
3074.0,0.749213,78026.67191896396
3075.0,0.728276,75985.3548876866
3076.0,0.72701,75992.31144782745
3077.0,0.734476,76913.310549263
3078.0,0.718527,75380.821868681
3079.0,0.723224,76012.27681283801
3080.0,0.737571,77661.7434639813
3081.0,0.736754,77717.25528555222
3082.0,0.7405229999999999,78257.21895179246
3083.0,0.7499399999999999,79396.71638406989
3084.0,0.761825,80801.73156951202
3085.0,0.765806,81371.60764880212
3086.0,0.714134,76018.93610432149
3087.0,0.619065,66018.48211370625
3088.0,0.576382,61578.08274422297
3089.0,0.593398,63510.79719855307
3090.0,0.614628,65902.03473588506
3091.0,0.615636,66129.42583145265
3092.0,0.593346,63850.20417874421
3093.0,0.583481,62901.90287478695
3094.0,0.616762,66609.58594554756
3095.0,0.656586,71038.22037399806
3096.0,0.654412,70930.38332526389
3097.0,0.634821,68930.62313257286
3098.0,0.627916,68303.2874280967
3099.0,0.60328,65741.16465303118
3100.0,0.5721689999999999,62462.659375122355
3101.0,0.581043,63544.99840988865
3102.0,0.612062,67057.09625935426
3103.0,0.656425,72046.0110151422
3104.0,0.685938,75419.64191290639
3105.0,0.6787920000000001,74767.07146458923
3106.0,0.674315,74406.31625316273
3107.0,0.704812,77909.9415409453
3108.0,0.753905,83484.93167816052
3109.0,0.7582800000000001,84118.63880995326
3110.0,0.727507,80848.1810739065
3111.0,0.709517,78988.81623275632
3112.0,0.721527,80468.21928426519
3113.0,0.737204,82362.16840729595
3114.0,0.7226859999999999,80883.00891334697
3115.0,0.739992,82966.26395082925
3116.0,0.7472850000000001,83931.8720921392
3117.0,0.6838420000000001,76941.71048649627
3118.0,0.6283380000000001,70821.33324044922
3119.0,0.578741,65346.001217302626
3120.0,0.5412,61214.71537787505
3121.0,0.55001,62320.538996508774
3122.0,0.589679,66932.66758750187
3123.0,0.651174,74042.43127430529
3124.0,0.675331,76923.8021128896
3125.0,0.649215,74078.52558880893
3126.0,0.643112,73510.50688734464
3127.0,0.643493,73682.60022036606
3128.0,0.627516,71978.62164313496
3129.0,0.630077,72398.44669937182
3130.0,0.622506,71653.16164842196
3131.0,0.623699,71915.47513779876
3132.0,0.640022,73925.96379877783
3133.0,0.630484,72950.83140120085
3134.0,0.640139,74196.57259254872
3135.0,0.676,78489.02468903358
3136.0,0.6792020000000001,78997.46796752773
3137.0,0.6865020000000001,79984.77012787155
3138.0,0.713104,83227.90183063148
3139.0,0.725621,84835.14328940281
3140.0,0.749811,87814.64404320437
3141.0,0.7608,89255.3234002332
3142.0,0.7013560000000001,82423.28708850354
3143.0,0.511,60156.06336494293
3144.0,0.323399,38136.741230533786
3145.0,0.33859,39996.75336145975
3146.0,0.46813,55393.91982270755
3147.0,0.549693,65156.860483715966
3148.0,0.592819,70389.14423889863
3149.0,0.657125,78158.19063598817
3150.0,0.715852,85288.79825423995
3151.0,0.733205,87505.57566316459
3152.0,0.704684,84245.28153016645
3153.0,0.694742,83198.38731056868
3154.0,0.7044279999999999,84502.09082415268
3155.0,0.630654,75781.08225693031
3156.0,0.468228,56359.24253083452
3157.0,0.3182,38365.89859039263
3158.0,0.272982,32969.77310698753
3159.0,0.321203,38859.53540069343
3160.0,0.383486,46473.235072585994
3161.0,0.412779,50107.84028629202
3162.0,0.44263,53822.38665974906
3163.0,0.481284,58621.49171849862
3164.0,0.493724,60238.248432023356
3165.0,0.506783,61935.85107154211
3166.0,0.516087,63179.2240042426
3167.0,0.519195,63666.72161199386
3168.0,0.5244840000000001,64423.47848918419
3169.0,0.514301,63278.84722205082
3170.0,0.540851,66657.25340013445
3171.0,0.614214,75825.86984260054
3172.0,0.668675,82687.52896273315
3173.0,0.6814319999999999,84406.13514552165
3174.0,0.6712739999999999,83286.9977306739
3175.0,0.671847,83497.40547837537
3176.0,0.6853199999999999,85314.04831202648
3177.0,0.706354,88079.21345837647
3178.0,0.7176739999999999,89639.91495490138
3179.0,0.6580739999999999,82332.53545128375
3180.0,0.558761,70023.6441617245
3181.0,0.47845699999999997,60059.641056719796
3182.0,0.44208800000000004,55586.46745567515
3183.0,0.467106,58829.56766533687
3184.0,0.492055,62074.475139035756
3185.0,0.501616,63385.41206099805
3186.0,0.540198,68373.65160334232
3187.0,0.564334,71546.6362780602
3188.0,0.5802510000000001,73686.07765178147
3189.0,0.616765,78452.20189738901
3190.0,0.61437,78276.36151946077
3191.0,0.5632590000000001,71882.5244695059
3192.0,0.5308609999999999,67859.38080853413
3193.0,0.558852,71554.85596422048
3194.0,0.59109,75806.85608433558
3195.0,0.604274,77624.83579179217
3196.0,0.622016,80034.93504601301
3197.0,0.611449,78804.11153626599
3198.0,0.6450899999999999,83275.81432810637
3199.0,0.692555,89549.28700261885
3200.0,0.657844,85199.96387550604
3201.0,0.638025,82767.94332272574
3202.0,0.651038,84593.7206443864
3203.0,0.645129,83962.43419427962
3204.0,0.629957,82121.21710299529
3205.0,0.628574,82074.12240126207
3206.0,0.655904,85781.73501571828
3207.0,0.644835,84470.9172205622
3208.0,0.622454,81671.26492116458
3209.0,0.6697,88012.64672081811
3210.0,0.69494,91477.48296695232
3211.0,0.6666880000000001,87900.43023858374
3212.0,0.642632,84865.56936136312
3213.0,0.616695,81571.75038001932
3214.0,0.615636,81562.94317690126
3215.0,0.656075,87060.51898687359
3216.0,0.6614949999999999,87920.98918899079
3217.0,0.621811,82779.34652052044
3218.0,0.610283,81375.15254822453
3219.0,0.634368,84722.37433233316
3220.0,0.676578,90504.54487133684
3221.0,0.7063119999999999,94633.3308420563
3222.0,0.688595,92407.19566654705
3223.0,0.681228,91564.71759599267
3224.0,0.700292,94277.47456661468
3225.0,0.7063520000000001,95245.05156630679
3226.0,0.707639,95570.71409897447
3227.0,0.682294,92294.49859513111
3228.0,0.649836,88043.76069632627
3229.0,0.651539,88414.83767409586
3230.0,0.682846,92810.43126363753
3231.0,0.700526,95364.54240051738
3232.0,0.696619,94983.02602228317
3233.0,0.680232,92895.59628078675
3234.0,0.657143,89884.4786944042
3235.0,0.6463180000000001,88543.60230291334
3236.0,0.647817,88889.15189475223
3237.0,0.7039340000000001,96741.58974473098
3238.0,0.7547550000000001,103889.46317932598
3239.0,0.723378,99727.37694115822
3240.0,0.716862,98984.59875451948
3241.0,0.752962,104132.78077864608
3242.0,0.772987,107070.12486762072
3243.0,0.787438,109242.9887775065
3244.0,0.789956,109764.16190415983
3245.0,0.799664,111287.15560052815
3246.0,0.8213790000000001,114488.08770573694
3247.0,0.799547,111619.29856380272
3248.0,0.7428520000000001,103866.51233004889
3249.0,0.726325,101714.19889576493
3250.0,0.764365,107208.22327809557
3251.0,0.794655,111630.2816684005
3252.0,0.795353,111902.24434484502
3253.0,0.784039,110481.9656210015
3254.0,0.7903640000000001,111546.2847262001
3255.0,0.828736,117143.3873642881
3256.0,0.861182,121918.47243015873
3257.0,0.869677,123311.88339562752
3258.0,0.8737719999999999,124084.29867723616
3259.0,0.8773540000000001,124785.66881600357
3260.0,0.879244,125247.70936002169
3261.0,0.8808459999999999,125669.61297179876
3262.0,0.889166,127052.27229585806
3263.0,0.8830030000000001,126366.0620720582
3264.0,0.841541,120617.86107805934
3265.0,0.8243469999999999,118335.1763857735
3266.0,0.857484,123281.14838298444
3267.0,0.8884620000000001,127930.98313776417
3268.0,0.904123,130385.71718590739
3269.0,0.907834,131121.51519614138
3270.0,0.8697729999999999,125816.56965940716
3271.0,0.80065,115994.77318520735
3272.0,0.774482,112375.13488476932
3273.0,0.809593,117648.99439770107
3274.0,0.847979,123415.16905809981
3275.0,0.8547379999999999,124588.46103783132
3276.0,0.820894,119837.47455382807
3277.0,0.785027,114775.79595142664
3278.0,0.78755,115319.67312934024
3279.0,0.7978,116997.94735031585
3280.0,0.787249,115625.77804755901
3281.0,0.7536470000000001,110858.31222727554
3282.0,0.738151,108743.33171919608
3283.0,0.761083,112291.26571210806
3284.0,0.789676,116686.01999486728
3285.0,0.809739,119831.30157501074
3286.0,0.817756,121200.29884732165
3287.0,0.799899,118732.39763721173
3288.0,0.788501,117216.80146746669
3289.0,0.814882,121320.80372484738
3290.0,0.844593,125933.23804895909
3291.0,0.846942,126473.14099915039
3292.0,0.84701,126673.07631584727
3293.0,0.865826,129681.17985999981
3294.0,0.872439,130867.36447362318
3295.0,0.8565809999999999,128680.89789613584
3296.0,0.8481989999999999,127612.19198438244
3297.0,0.843849,127147.3538492549
3298.0,0.845302,127556.34419955418
3299.0,0.835808,126311.72902361995
3300.0,0.8407030000000001,127240.72975663333
3301.0,0.846046,128239.94926018095
3302.0,0.8072159999999999,122536.18056400953
3303.0,0.799503,121545.6170136353
3304.0,0.8148529999999999,124063.06660338135
3305.0,0.795601,121311.51129552168
3306.0,0.7793180000000001,119004.74063345019
3307.0,0.750819,114822.52258073061
3308.0,0.7124229999999999,109111.73198920397
3309.0,0.722292,110786.64855691492
3310.0,0.735874,113036.47226089925
3311.0,0.743563,114385.99107381483
3312.0,0.7708119999999999,118752.53333482379
3313.0,0.756736,116755.56101740217
3314.0,0.718856,111074.21760215497
3315.0,0.719101,111275.32000243383
3316.0,0.716986,111110.8963942279
3317.0,0.706073,109580.18148381656
3318.0,0.7230800000000001,112384.03339855741
3319.0,0.7396,115119.9101717215
3320.0,0.725007,113013.52834095288
3321.0,0.719547,112326.31637458727
3322.0,0.696216,108842.84551573219
3323.0,0.656354,102760.68326552256
3324.0,0.685751,107519.6096204054
3325.0,0.727278,114196.68195298415
3326.0,0.711701,111913.33571739767
3327.0,0.687084,108199.37546891745
3328.0,0.701491,110628.51974030372
3329.0,0.707395,111721.43068708995
3330.0,0.7008270000000001,110844.52813532564
3331.0,0.73806,116902.40898313539
3332.0,0.758596,120328.94957165855
3333.0,0.722056,114698.48235814838
3334.0,0.70192,111660.88078761232
3335.0,0.6991970000000001,111388.1675402156
3336.0,0.657888,104958.34368624809
3337.0,0.6213529999999999,99272.3571878993
3338.0,0.6332399999999999,101317.0734281229
3339.0,0.641551,102794.35734183023
3340.0,0.633356,101627.02296754043
3341.0,0.6452600000000001,103685.66465273342
3342.0,0.658504,105965.49720722585
3343.0,0.66673,107442.86594108016
3344.0,0.683608,110320.36304454638
3345.0,0.693896,112140.71565037117
3346.0,0.67948,109967.77709544993
3347.0,0.658652,106749.0571312663
3348.0,0.629223,102124.8244809464
3349.0,0.6011270000000001,97703.72178752245
3350.0,0.641803,104463.40825112123
3351.0,0.707716,115355.54534650841
3352.0,0.751471,122661.4631216479
3353.0,0.76954,125789.09902381041
3354.0,0.76682,125522.20825917578
3355.0,0.775972,127200.2493052543
3356.0,0.74305,121975.93725949748
3357.0,0.614413,101002.04718207192
3358.0,0.43229300000000004,71164.11955552248
3359.0,0.278971,45989.054020760894
3360.0,0.217629,35927.26576495676
3361.0,0.268513,44389.897645491474
3362.0,0.410524,67962.32843787652
3363.0,0.5513170000000001,91398.99028869245
3364.0,0.614402,102000.52233981478
3365.0,0.626492,104153.65427388059
3366.0,0.6296010000000001,104817.3185365962
3367.0,0.604611,100797.96894802921
3368.0,0.527981,88145.79107995387
3369.0,0.442233,73933.52778126746
3370.0,0.399906,66950.62687718481
3371.0,0.39602800000000005,66393.95119519897
3372.0,0.426976,71682.21739694464
3373.0,0.492566,82808.93372062189
3374.0,0.551477,92841.9838523215
3375.0,0.590141,99489.3269899822
3376.0,0.629092,106203.30118789658
3377.0,0.66459,112351.85777540338
3378.0,0.675636,114377.68251528208
3379.0,0.6432720000000001,109049.7482362294
3380.0,0.606276,102920.3746571166
3381.0,0.622654,105846.90939529458
3382.0,0.6597270000000001,112304.07892656162
3383.0,0.649509,110717.37324112968
3384.0,0.618933,105650.85692765187
3385.0,0.6077279999999999,103881.17969219726
3386.0,0.595604,101948.9909221102
3387.0,0.580845,99559.50714221592
3388.0,0.5781069999999999,99226.42082762373
3389.0,0.6123930000000001,105255.64345823269
3390.0,0.6484810000000001,111611.24763712427
3391.0,0.633038,109102.69577458987
3392.0,0.608817,105071.982445643
3393.0,0.627383,108424.34772189579
3394.0,0.6581859999999999,113903.24305254406
3395.0,0.670411,116177.33780827702
3396.0,0.700491,121555.65035394108
3397.0,0.748675,130094.12623544107
3398.0,0.766598,133389.99884725703
3399.0,0.763191,132977.91558823653
3400.0,0.7843180000000001,136844.90166790975
3401.0,0.785015,137152.59188377537
3402.0,0.7344470000000001,128491.85983716733
3403.0,0.718989,125958.05817213433
3404.0,0.753304,132148.42997961573
3405.0,0.748182,131427.57082119942
3406.0,0.7144159999999999,125665.8742069342
3407.0,0.720673,126937.76971815737
3408.0,0.74097,130689.02969981903
3409.0,0.7076819999999999,124986.18852916604
3410.0,0.700858,123947.77821955421
3411.0,0.770686,136480.46334912887
3412.0,0.777332,137842.56408072196
3413.0,0.702868,124805.52680878862
3414.0,0.698487,124194.13760690775
3415.0,0.768188,136770.51492678587
3416.0,0.7826489999999999,139531.9507445411
3417.0,0.756817,135107.2492363099
3418.0,0.799339,142889.19578513084
3419.0,0.84057,150460.45326881198
3420.0,0.799257,143256.552162034
3421.0,0.771307,138431.32018992087
3422.0,0.7915939999999999,142261.7346307296
3423.0,0.772908,139088.55769997125
3424.0,0.7438859999999999,134044.02463062998
3425.0,0.771505,139205.6199823485
3426.0,0.796829,143965.88259750727
3427.0,0.791931,143270.80588941532
3428.0,0.808368,146438.361286427
3429.0,0.834209,151319.70463028885
3430.0,0.836312,151901.92920292588
3431.0,0.8239799999999999,149859.907370762
3432.0,0.7996479999999999,145626.6819491889
3433.0,0.7735310000000001,141056.34089787776
3434.0,0.801488,146347.1229528842
3435.0,0.850331,155470.11999790405
3436.0,0.841851,154122.26901339233
3437.0,0.812391,148924.44486962626
3438.0,0.815706,149728.59595609878
3439.0,0.8117310000000001,149194.5370338372
3440.0,0.771011,141896.1272964697
3441.0,0.752808,138727.59565113697
3442.0,0.769813,142046.98705359767
3443.0,0.759808,140384.21769857573
3444.0,0.7549600000000001,139670.7587934598
3445.0,0.790605,146456.18642404958
3446.0,0.815863,151332.2556567979
3447.0,0.841398,156272.05904634335
3448.0,0.8777440000000001,163234.82188918814
3449.0,0.875006,162937.31012369707
3450.0,0.8550709999999999,159432.0940817507
3451.0,0.848089,158335.59406421802
3452.0,0.8254520000000001,154309.26182100317
3453.0,0.801766,150075.68731533943
3454.0,0.8211139999999999,153896.30437499375
3455.0,0.863836,162112.89241305034
3456.0,0.8852770000000001,166351.39661567096
3457.0,0.876868,164984.0652077379
3458.0,0.8513940000000001,160397.7852948928
3459.0,0.835782,157659.5540882834
3460.0,0.826053,156024.99831499037
3461.0,0.809203,153039.04515782298
3462.0,0.8170189999999999,154715.88477573806
3463.0,0.8516219999999999,161475.67316575153
3464.0,0.880634,167190.90962419444
3465.0,0.875108,166354.80273022654
3466.0,0.855492,162834.19761673946
3467.0,0.8600450000000001,163910.32681863007
3468.0,0.882274,168361.81396990342
3469.0,0.907063,173313.35978328696
3470.0,0.9187360000000001,175767.7923759082
3471.0,0.907409,173822.15164480524
3472.0,0.882877,169338.30899569343
3473.0,0.865078,166135.62180367392
3474.0,0.8422430000000001,161955.94121034132
3475.0,0.807837,155537.35090678267
3476.0,0.77604,149604.98005537796
3477.0,0.78775,152055.04896124714
3478.0,0.8544010000000001,165129.31359410283
3479.0,0.904903,175111.2121882399
3480.0,0.916167,177515.21173484737
3481.0,0.9143120000000001,177379.67684988744
3482.0,0.8970450000000001,174249.5579093554
3483.0,0.8680469999999999,168829.4546237807
3484.0,0.87184,169780.88640022642
3485.0,0.898224,175139.13383582796
3486.0,0.918033,179226.7707346446
3487.0,0.9278129999999999,181363.79437850305
3488.0,0.9082790000000001,177768.3636906897
3489.0,0.865403,169589.19134196316
3490.0,0.825586,161989.2421896739
3491.0,0.827399,162548.30195822997
3492.0,0.8613629999999999,169432.5160900284
3493.0,0.8797729999999999,173270.16561707377
3494.0,0.88807,175122.71659609972
3495.0,0.864001,170589.05714369923
3496.0,0.823544,162803.9288582739
3497.0,0.8216200000000001,162625.90990347683
3498.0,0.8598979999999999,170414.22853682283
3499.0,0.89694,177976.22764109634
3500.0,0.8916129999999999,177139.00568983698
3501.0,0.8760959999999999,174272.24611193762
3502.0,0.88035,175335.61291003667
3503.0,0.8972899999999999,178930.9002616005
3504.0,0.902483,180189.2251250823
3505.0,0.888128,177542.42007172565
3506.0,0.886659,177467.77427451755
3507.0,0.904603,181282.84995051628
3508.0,0.919746,184544.85550002556
3509.0,0.904336,181676.482389397
3510.0,0.864604,173908.38019585895
3511.0,0.860675,173331.04457084058
3512.0,0.875878,176609.5567992088
3513.0,0.8546040000000001,172531.51705176092
3514.0,0.8373299999999999,169251.54021185692
3515.0,0.866743,175411.5962533039
3516.0,0.910452,184483.06855988107
3517.0,0.926507,187965.95193789928
3518.0,0.918493,186567.88208277768
3519.0,0.894301,181875.75843350473
3520.0,0.8641139999999999,175950.99884260524
3521.0,0.8592879999999999,175181.62898128844
3522.0,0.879883,179598.7805582225
3523.0,0.881608,180169.86262975665
3524.0,0.8489399999999999,173704.59854563486
3525.0,0.817178,167408.7697666839
3526.0,0.796988,163470.75474072224
3527.0,0.822325,168872.15773532842
3528.0,0.874801,179866.22943169315
3529.0,0.8988809999999999,185040.9669481225
3530.0,0.905005,186526.9222453365
3531.0,0.9125340000000001,188305.92549669606
3532.0,0.913651,188764.00389406012
3533.0,0.9100379999999999,188244.29313866046
3534.0,0.913384,189164.0772414538
3535.0,0.9079209999999999,188259.03727061345
3536.0,0.904383,187750.97406924408
3537.0,0.9209809999999999,191426.49496658673
3538.0,0.938249,195249.795159352
3539.0,0.940998,196056.75465403427
3540.0,0.910172,189861.42897521172
3541.0,0.858159,179225.88526189877
3542.0,0.8301780000000001,173589.48913143357
3543.0,0.831139,173998.15070437852
3544.0,0.830536,174079.5413887421
3545.0,0.818872,171839.5510014489
3546.0,0.814366,171097.67683945355
3547.0,0.806708,169690.5863742278
3548.0,0.788998,166162.77350704977
3549.0,0.790877,166756.49432455905
3550.0,0.802609,169431.18716690034
3551.0,0.794008,167814.41452213627
3552.0,0.7651680000000001,161910.78433463056
3553.0,0.718803,152280.04293083618
3554.0,0.651908,138271.6327875312
3555.0,0.56779,120572.35140537257
3556.0,0.479088,101856.33248844447
3557.0,0.41456099999999996,88241.62061829076
3558.0,0.382009,81408.63234832729
3559.0,0.36747399999999997,78403.39220182791
3560.0,0.367892,78584.97056196802
3561.0,0.359077,76792.21512452002
3562.0,0.338748,72529.7776056885
3563.0,0.34587199999999996,74142.04369623058
3564.0,0.369641,79330.16716047532
3565.0,0.374919,80557.19057558374
3566.0,0.353166,75972.06331306207
3567.0,0.320357,68994.89702731038
3568.0,0.31457399999999996,67828.59799252337
3569.0,0.335225,72365.7759932427
3570.0,0.356023,76945.14702197883
3571.0,0.37191199999999996,80472.82926160029
3572.0,0.384812,83361.04174522632
3573.0,0.405089,87855.70572242654
3574.0,0.421538,91529.43773147669
3575.0,0.419716,91239.66448840703
3576.0,0.399351,86913.36598367112
3577.0,0.37085100000000004,80804.29318644507
3578.0,0.34678600000000004,75648.31780480145
3579.0,0.316946,69218.99364971614
3580.0,0.267364,58458.11040913778
3581.0,0.22765,49832.29465229465
3582.0,0.228814,50144.89929957225
3583.0,0.23534699999999997,51636.08742880815
3584.0,0.22046999999999997,48427.74036631065
3585.0,0.22958699999999999,50488.39806570331
3586.0,0.269754,59389.7283691252
3587.0,0.283622,62514.68707964847
3588.0,0.257338,56786.39802763378
3589.0,0.23095,51021.846965038945
3590.0,0.30098600000000003,66570.50744327922
3591.0,0.473239,104788.35379851554
3592.0,0.5918479999999999,131201.60478200708
3593.0,0.6080369999999999,134944.44112291682
3594.0,0.574983,127754.31589867687
3595.0,0.567041,126133.42230947394
3596.0,0.662169,147461.70835632336
3597.0,0.792989,176795.75562454105
3598.0,0.8678620000000001,193708.7139961817
3599.0,0.90561,202363.91190971687
3600.0,0.9128729999999999,204218.5316129456
3601.0,0.8896059999999999,199239.28737428726
3602.0,0.863351,193578.32224705035
3603.0,0.86295,193707.5582932393
3604.0,0.867606,194973.07869597882
3605.0,0.852342,191759.42621285675
3606.0,0.8517309999999999,191838.41487669045
3607.0,0.8684540000000001,195825.7484021425
3608.0,0.855266,193069.46665595254
3609.0,0.818535,184985.89710909978
3610.0,0.806646,182504.2110004101
3611.0,0.82599,187090.95716990798
3612.0,0.8380719999999999,190040.8675958025
3613.0,0.8271059999999999,187764.75484321214
3614.0,0.841622,191274.36857170958
3615.0,0.885661,201508.59623627897
3616.0,0.914157,208224.9517236932
3617.0,0.9045489999999999,206266.91285589273
3618.0,0.860284,196392.26209089643
3619.0,0.83457,190734.79120327602
3620.0,0.866927,198350.75925988372
3621.0,0.900432,206246.22837162382
3622.0,0.9097860000000001,208620.82960769656
