wl,flux,bflux
3000.0,0.734556,66468.93709745748
3001.0,0.611896,55478.55608706165
3002.0,0.5528,50219.04753032742
3003.0,0.5503279999999999,50092.6653029677
3004.0,0.622282,56753.29151899986
3005.0,0.685472,62638.884244015855
3006.0,0.66747,61113.29734219542
3007.0,0.619159,56800.874582156655
3008.0,0.607378,55829.01327972054
3009.0,0.649518,59819.027065127266
3010.0,0.705566,65107.68521431754
3011.0,0.7243310000000001,66969.54334138904
3012.0,0.691442,64053.20643040023
3013.0,0.6652319999999999,61745.07246411589
3014.0,0.669797,62289.61193450855
3015.0,0.666521,62105.30813965373
3016.0,0.651229,60798.13743371462
3017.0,0.627259,58673.81224609736
3018.0,0.592182,55499.96060994282
3019.0,0.534303,50172.340089717836
3020.0,0.45132799999999995,42462.68977375064
3021.0,0.442464,41709.10298528443
3022.0,0.5595760000000001,52850.473358560324
3023.0,0.6611630000000001,62565.4317063584
3024.0,0.665696,63115.665088776
3025.0,0.619557,58854.13835581718
3026.0,0.609073,57969.40181290341
3027.0,0.662297,63156.08557427909
3028.0,0.702829,67149.7265231778
3029.0,0.6910649999999999,66152.28437633053
3030.0,0.652044,62536.480816051975
3031.0,0.635386,61055.38574037266
3032.0,0.664572,63981.93890805854
3033.0,0.704481,67953.66401940685
3034.0,0.730432,70591.24476839343
3035.0,0.75651,73250.80399648656
3036.0,0.7271489999999999,70541.87964372817
3037.0,0.64417,62610.796118170045
3038.0,0.629352,61286.76297289136
3039.0,0.68128,66469.47751723872
3040.0,0.68715,67169.32094305473
3041.0,0.644022,63072.80070268865
3042.0,0.6266430000000001,61486.933758158055
3043.0,0.658378,64722.965872214285
3044.0,0.694008,68354.52343183923
3045.0,0.725163,71557.85777090887
3046.0,0.730917,72261.65360240183
3047.0,0.6780729999999999,67163.55140055002
3048.0,0.648937,64398.58653873191
3049.0,0.683096,67915.88583420802
3050.0,0.707285,70452.94237226708
3051.0,0.72183,72036.71642138364
3052.0,0.734719,73460.48273758603
3053.0,0.687435,68861.5679770441
3054.0,0.6283,63055.69580998423
3055.0,0.630236,63368.2481416475
3056.0,0.6321289999999999,63677.30526572737
3057.0,0.5833729999999999,58875.55197418939
3058.0,0.5468729999999999,55294.77463579985
3059.0,0.56033,56760.95162331049
3060.0,0.6129060000000001,62202.39233213261
3061.0,0.673024,68430.61292496983
3062.0,0.693369,70630.16227696402
3063.0,0.6530050000000001,66641.91020579073
3064.0,0.585916,59906.049154665176
3065.0,0.555825,56934.699366856556
3066.0,0.526931,54074.88240908869
3067.0,0.504418,51860.241513088346
3068.0,0.539424,55561.708992984415
3069.0,0.611383,63089.82279088584
3070.0,0.658917,68120.29624104421
3071.0,0.647419,67054.87721603883
3072.0,0.6109899999999999,63398.268734179495
3073.0,0.6252989999999999,65002.28836799625
3074.0,0.6540199999999999,68112.81166829834
3075.0,0.6332300000000001,66068.64193730094
3076.0,0.6379020000000001,66678.10271824601
3077.0,0.653537,68437.49045092515
3078.0,0.626926,65770.94128800268
3079.0,0.6251180000000001,65701.1416334188
3080.0,0.6509510000000001,68541.18392618757
3081.0,0.658452,69457.48808595871
3082.0,0.6603399999999999,69783.61504318789
3083.0,0.670955,71034.51454979548
3084.0,0.695738,73792.3212269342
3085.0,0.7122149999999999,75677.23358342922
3086.0,0.655562,69783.99822781327
3087.0,0.545036,58123.86327336549
3088.0,0.49313500000000005,52684.34446959205
3089.0,0.508826,54459.140231937025
3090.0,0.5296649999999999,56792.07785584542
3091.0,0.5368850000000001,57670.27397280123
3092.0,0.518628,55809.76983549859
3093.0,0.49876099999999995,53768.70194527604
3094.0,0.523871,56577.4648873957
3095.0,0.566279,61267.6060640453
3096.0,0.5705060000000001,61835.98294249342
3097.0,0.5538529999999999,60138.89334764425
3098.0,0.5397770000000001,58715.72563539669
3099.0,0.49757399999999996,54222.07641736397
3100.0,0.454122,49575.68096270389
3101.0,0.46287399999999995,50621.602177427136
3102.0,0.508317,55690.864649767806
3103.0,0.575472,63161.00400031368
3104.0,0.618931,68052.14813699936
3105.0,0.6053850000000001,66681.49235493399
3106.0,0.594042,65548.7078289246
3107.0,0.6320479999999999,69866.60660015918
3108.0,0.692234,76655.69029957324
3109.0,0.699448,77592.2003459727
3110.0,0.659359,73274.86309370206
3111.0,0.641767,71446.37214787993
3112.0,0.6648350000000001,74145.65022217388
3113.0,0.681144,76099.01307863115
3114.0,0.6618470000000001,74073.90872422043
3115.0,0.680213,76263.9748818709
3116.0,0.687321,77196.97071163103
3117.0,0.6142569999999999,69112.43278170064
3118.0,0.5534600000000001,62381.67211796681
3119.0,0.5169060000000001,58364.17344758889
3120.0,0.485885,54958.0783100126
3121.0,0.47720100000000004,54070.69604129559
3122.0,0.5025149999999999,57038.94738108954
3123.0,0.571487,64981.53630467264
3124.0,0.609553,69431.33715069825
3125.0,0.5823619999999999,66450.27967460694
3126.0,0.56771,64891.72937997492
3127.0,0.568824,65132.69202267858
3128.0,0.54683,62723.6113073061
3129.0,0.53579,61564.48141585303
3130.0,0.530898,61108.680418861695
3131.0,0.544245,62754.049255123515
3132.0,0.5687270000000001,65691.01001744866
3133.0,0.561688,64990.716002432564
3134.0,0.566526,65664.31272671444
3135.0,0.597333,69355.15471090902
3136.0,0.6000479999999999,69791.12643805388
3137.0,0.6069359999999999,70714.48654531209
3138.0,0.634896,74100.07791382549
3139.0,0.647574,75710.36819564446
3140.0,0.670615,78539.54865297188
3141.0,0.685268,80394.08117222792
3142.0,0.625529,73512.1056199484
3143.0,0.44459499999999996,52338.718183437966
3144.0,0.276264,32578.358867257437
3145.0,0.29052,34318.36967001768
3146.0,0.403955,47800.07878576854
3147.0,0.47496400000000005,56298.994316441494
3148.0,0.5271239999999999,62588.76194552671
3149.0,0.603703,71804.19883814795
3150.0,0.658357,78438.66798202234
3151.0,0.6633760000000001,79171.71699746657
3152.0,0.6272310000000001,74985.74138116921
3153.0,0.620815,74345.30634136226
3154.0,0.633668,76013.83092148407
3155.0,0.570512,68554.25764454967
3156.0,0.430821,51856.67073813753
3157.0,0.295831,35668.8313824464
3158.0,0.247346,29873.55026676095
3159.0,0.282488,34175.74691478936
3160.0,0.334387,40523.110768624705
3161.0,0.35389499999999996,42959.82629474201
3162.0,0.375396,45646.94815652612
3163.0,0.41695699999999997,50786.316026441826
3164.0,0.43520600000000004,53098.58776787671
3165.0,0.443054,54147.2909719762
3166.0,0.45388199999999995,55564.105566490995
3167.0,0.468419,57440.27209578011
3168.0,0.46932299999999993,57647.936247777594
3169.0,0.45686800000000005,56212.37441234592
3170.0,0.500003,61622.93620946882
3171.0,0.587021,72468.84301053575
3172.0,0.644109,79649.72758463692
3173.0,0.651017,80638.75615473308
3174.0,0.631325,78330.40433908912
3175.0,0.630833,78400.16966681398
3176.0,0.652515,81230.2227197834
3177.0,0.663083,82683.51152201394
3178.0,0.650625,81265.26761110577
3179.0,0.585515,73254.58002406782
3180.0,0.492267,61690.64992109263
3181.0,0.420213,52748.401522743734
3182.0,0.385934,48525.876592530294
3183.0,0.398598,50201.3419058371
3184.0,0.415922,52470.02844962053
3185.0,0.43489399999999995,54954.25862184557
3186.0,0.48343500000000006,61189.07560350427
3187.0,0.516915,65534.82422053871
3188.0,0.5409069999999999,68689.78287739641
3189.0,0.5781189999999999,73536.44987753298
3190.0,0.5663739999999999,72161.23179716307
3191.0,0.49537700000000007,63219.49462703733
3192.0,0.444713,56847.17622410697
3193.0,0.47111800000000004,60321.481594682715
3194.0,0.519046,66567.26627611708
3195.0,0.538033,69115.53910240275
3196.0,0.552686,71114.22875109443
3197.0,0.557146,71805.4907702596
3198.0,0.604279,78007.44982308484
3199.0,0.639753,82721.84159783182
3200.0,0.591917,76661.49880108036
3201.0,0.576284,74758.57756325173
3202.0,0.594938,77304.27251977603
3203.0,0.594445,77365.99841987967
3204.0,0.5961489999999999,77714.00501103017
3205.0,0.608559,79460.7251562897
3206.0,0.6349229999999999,83037.75635060144
3207.0,0.623085,81621.75045767367
3208.0,0.59178,77646.57493573304
3209.0,0.613366,80609.17585271214
3210.0,0.621695,81835.97688021904
3211.0,0.5899979999999999,77789.12780776602
3212.0,0.56033,73996.82007782462
3213.0,0.526166,69597.258953702
3214.0,0.524251,69455.74093040964
3215.0,0.578492,76765.32980185875
3216.0,0.595008,79084.03228348367
3217.0,0.560092,74562.9294936425
3218.0,0.560611,74751.88665785005
3219.0,0.591202,78957.38301746624
3220.0,0.625792,83710.9987970694
3221.0,0.644346,86330.98148517314
3222.0,0.622367,83519.61478866661
3223.0,0.6162380000000001,82829.32944905279
3224.0,0.632346,85130.17988539141
3225.0,0.630577,85027.49179095837
3226.0,0.624373,84325.16222836642
3227.0,0.591042,79950.76175177193
3228.0,0.5439039999999999,73691.44463799272
3229.0,0.5309520000000001,72050.99755001091
3230.0,0.565751,76895.22132052352
