wl,flux,bflux
3000.0,0.76276,69021.07730446238
3001.0,0.649663,58902.76318718987
3002.0,0.592118,53790.88637040958
3003.0,0.585712,53313.433406862496
3004.0,0.653319,59583.9244296018
3005.0,0.715204,65355.81404763012
3006.0,0.699468,64043.02195656845
3007.0,0.653776,59976.5949955085
3008.0,0.644209,59214.447701292265
3009.0,0.68587,63166.95779510165
3010.0,0.737527,68056.95817692459
3011.0,0.753158,69634.80414881303
3012.0,0.7220840000000001,66891.79354463443
3013.0,0.6988449999999999,64864.942104686896
3014.0,0.7031930000000001,65395.36469267985
3015.0,0.698207,65057.756440177
3016.0,0.6828960000000001,63754.539280243946
3017.0,0.661035,61833.21957612242
3018.0,0.629415,58989.47909140628
3019.0,0.5756439999999999,54054.359677197266
3020.0,0.496515,46714.058097467474
3021.0,0.48856700000000003,46055.0266647941
3022.0,0.601912,56848.99659777717
3023.0,0.697084,65964.61295564806
3024.0,0.69908,66280.85364830423
3025.0,0.655338,62253.115244964574
3026.0,0.645328,61420.02376253312
3027.0,0.695066,66280.90988751552
3028.0,0.7332029999999999,70051.72088228221
3029.0,0.721538,69069.31614873967
3030.0,0.684287,65628.85456836311
3031.0,0.6686770000000001,64254.37792257804
3032.0,0.695567,66965.99510731953
3033.0,0.733056,70709.98526775073
3034.0,0.758613,73314.74520213413
3035.0,0.784283,75939.98798532269
3036.0,0.758217,73555.8356785592
3037.0,0.681936,66281.50311507894
3038.0,0.667408,64992.68438363821
3039.0,0.714318,69692.84910926335
3040.0,0.71804,70188.83680411993
3041.0,0.6756850000000001,66173.74149143382
3042.0,0.658871,64649.18228109362
3043.0,0.689893,67821.10139536789
3044.0,0.723438,71253.15518334502
3045.0,0.75226,74231.74387929874
3046.0,0.760219,75158.57756758198
3047.0,0.714646,70786.12974443381
3048.0,0.688092,68284.2128105026
3049.0,0.718191,71405.15822542613
3050.0,0.739356,73647.54753824823
3051.0,0.7522399999999999,75071.55363565053
3052.0,0.76351,76339.13533605952
3053.0,0.718097,71933.03422085206
3054.0,0.661798,66417.52884872822
3055.0,0.66323,66685.69109823124
3056.0,0.664663,66954.6069707831
3057.0,0.6181,62380.29301192627
3058.0,0.585358,59186.02434434052
3059.0,0.600857,60866.302196076365
3060.0,0.651308,66099.72123793309
3061.0,0.707537,71939.76823574549
3062.0,0.72492,73844.11076615303
3063.0,0.684837,69890.49985773937
3064.0,0.620168,63408.09039546692
3065.0,0.589618,60396.21026633783
3066.0,0.558396,57303.89375023577
3067.0,0.536317,55139.84264553407
3068.0,0.5726140000000001,58980.34279770418
3069.0,0.643875,66442.73663069078
3070.0,0.689322,71263.63236260269
3071.0,0.6767310000000001,70090.79763381547
3072.0,0.641879,66603.40977237992
3073.0,0.657641,68364.36636651814
3074.0,0.68667,71513.14086460724
3075.0,0.66628,69516.94447512731
3076.0,0.670388,70073.77296995385
3077.0,0.685523,71787.02011728419
3078.0,0.659896,69229.83106808111
3079.0,0.658512,69210.91726570964
3080.0,0.682767,71891.21535373831
3081.0,0.687941,72568.1656542049
3082.0,0.688814,72792.69923427088
3083.0,0.700503,74162.78371228381
3084.0,0.725396,76937.94883811603
3085.0,0.738853,78507.68527034312
3086.0,0.680673,72457.04208865117
3087.0,0.572088,61008.749316252724
3088.0,0.521883,55755.65259984406
3089.0,0.538103,57592.628396005726
3090.0,0.5588069999999999,59916.75993390428
3091.0,0.564377,60623.36666874217
3092.0,0.544261,58568.14738201235
3093.0,0.524934,56590.27026359627
3094.0,0.551663,59578.968891531265
3095.0,0.593916,64257.74489806885
3096.0,0.5967939999999999,64685.285701083616
3097.0,0.5792579999999999,62897.43863943991
3098.0,0.567095,61687.31611240435
3099.0,0.528552,57597.83858190051
3100.0,0.487098,53175.61149992984
3101.0,0.49618599999999996,54264.72495324616
3102.0,0.540045,59166.96274132845
3103.0,0.604071,66299.89095468327
3104.0,0.643703,70775.85694080745
3105.0,0.6282840000000001,69203.75421050629
3106.0,0.617678,68156.78816372325
3107.0,0.6571899999999999,72645.80410278746
3108.0,0.717514,79455.11340039349
3109.0,0.723325,80240.95903519733
3110.0,0.6830430000000001,75906.87669708239
3111.0,0.664798,74010.35782638604
3112.0,0.6865600000000001,76568.52845673844
3113.0,0.7036859999999999,78617.45844821306
3114.0,0.684868,76650.41878279934
3115.0,0.7018220000000001,78686.7280977347
3116.0,0.7082149999999999,79543.69590415216
3117.0,0.636374,71600.90206382991
3118.0,0.576086,64931.89745194056
3119.0,0.538072,60754.039487433
3120.0,0.507897,57447.838684916125
3121.0,0.503162,57012.28530856048
3122.0,0.531316,60308.061185697894
3123.0,0.600377,68266.50443840447
3124.0,0.63557,72394.81218674878
3125.0,0.605679,69110.86050091911
3126.0,0.592357,67708.98899144599
3127.0,0.595777,68218.92159120462
3128.0,0.575318,65991.30005686726
3129.0,0.565156,64938.75596606475
3130.0,0.557956,64223.17449262645
3131.0,0.568731,65577.40206509137
3132.0,0.592738,68464.4089268181
3133.0,0.586123,67817.99403849429
3134.0,0.592603,68686.81881288618
3135.0,0.624287,72484.7304083472
3136.0,0.6272979999999999,72960.55320964042
3137.0,0.636084,74110.53794747435
3138.0,0.6647529999999999,77584.75261058382
3139.0,0.676287,79067.31551286465
3140.0,0.698466,81801.33815892377
3141.0,0.711796,83506.28571897002
3142.0,0.650429,76438.35113364435
3143.0,0.46465500000000004,54700.22626778387
3144.0,0.29017,34218.22022598706
3145.0,0.305214,36054.13355522778
3146.0,0.424137,50188.21902429605
3147.0,0.498838,59128.85550657532
3148.0,0.550873,65408.63071918209
3149.0,0.626065,74463.92637705145
3150.0,0.6807300000000001,81104.25567800156
3151.0,0.6878350000000001,82090.81721520287
3152.0,0.6543720000000001,78230.45984506259
3153.0,0.647641,77557.83694695875
3154.0,0.659125,79067.6131761793
3155.0,0.594245,71406.07880988554
3156.0,0.44994799999999996,54158.9320977471
3157.0,0.309655,37335.61385294793
3158.0,0.259994,31401.129705175124
3159.0,0.29888200000000004,36159.11326989491
3160.0,0.354964,43016.76049270486
3161.0,0.375606,45595.356010293646
3162.0,0.396381,48198.65677106837
3163.0,0.43797299999999995,53346.11288226077
3164.0,0.457977,55876.83058176788
3165.0,0.46813599999999994,57212.656259636635
3166.0,0.478987,58637.45253827388
3167.0,0.49255,60399.35617636453
3168.0,0.49431400000000003,60717.633609228484
3169.0,0.482013,59306.17865032808
3170.0,0.523036,64461.64135666333
3171.0,0.6082529999999999,75089.97321677998
3172.0,0.665262,82265.4815759611
3173.0,0.674026,83488.78486422033
3174.0,0.6563140000000001,81430.86523328703
3175.0,0.655303,81441.31074812541
3176.0,0.6734760000000001,83839.61361260485
3177.0,0.682491,85103.60311178362
3178.0,0.672211,83961.43217080348
3179.0,0.6083609999999999,76112.87423553952
3180.0,0.515009,64540.665787493366
3181.0,0.442432,55537.503081795556
3182.0,0.407968,51296.34813647255
3183.0,0.42233999999999994,53191.523139883386
3184.0,0.44129799999999997,55671.30042354249
3185.0,0.459794,58100.6828992188
