wl,flux,bflux
3000.0,0.792678,71728.31495561727
3001.0,0.716302,64944.69759938688
3002.0,0.679859,61761.706647830804
3003.0,0.681998,62077.70193646947
3004.0,0.735717,67098.777365381
3005.0,0.772563,70597.31736410769
3006.0,0.7532760000000001,68969.6618106276
3007.0,0.7245189999999999,66466.46960052192
3008.0,0.72664,66791.34609679003
3009.0,0.765274,70479.87294923035
3010.0,0.788515,72761.99024154735
3011.0,0.785257,72602.58458581661
3012.0,0.76712,71063.79959112786
3013.0,0.7660319999999999,71101.06150911505
3014.0,0.790296,73495.74744794972
3015.0,0.790521,73659.42002707673
3016.0,0.7742829999999999,72286.34512067008
3017.0,0.759812,71072.82100429285
3018.0,0.732424,68643.59799821129
3019.0,0.694688,65232.8783335409
3020.0,0.6406270000000001,60272.67433371862
3021.0,0.605306,57059.49024465397
3022.0,0.62333,58871.870056241525
3023.0,0.653932,61881.16680244109
3024.0,0.676678,64156.88545663902
3025.0,0.684597,65032.54189037873
3026.0,0.689122,65588.1809177416
3027.0,0.705665,67291.62162409561
3028.0,0.726784,69438.43643535093
3029.0,0.744863,71302.10471866856
3030.0,0.751026,72029.68364306127
3031.0,0.757125,72753.50563071841
3032.0,0.767904,73930.26912848237
3033.0,0.77949,75188.97112411469
3034.0,0.793262,76663.33348958603
3035.0,0.810608,78488.96607577425
3036.0,0.795953,77216.6649862193
3037.0,0.753524,73239.57578612473
3038.0,0.7526619999999999,73294.78192283865
3039.0,0.786099,76696.20392030272
3040.0,0.7824399999999999,76483.97508358253
3041.0,0.755761,74016.04748263984
3042.0,0.764995,75062.19153540711
3043.0,0.802293,78870.77402117995
3044.0,0.8214319999999999,80904.82082578668
3045.0,0.8254879999999999,81457.75900810165
3046.0,0.819172,80986.92916540006
3047.0,0.782709,77527.81212815302
3048.0,0.7522,74646.10092263833
3049.0,0.7509859999999999,74665.75626132861
3050.0,0.737028,73415.65452504613
3051.0,0.730444,72896.37073784845
3052.0,0.745807,74569.11043415351
3053.0,0.7170979999999999,71832.96264112588
3054.0,0.65501,65736.29048622915
3055.0,0.635709,63918.54108283022
3056.0,0.6452939999999999,65003.47717656092
3057.0,0.645263,65121.65508777639
3058.0,0.648324,65552.56791061234
3059.0,0.665291,67393.41150112229
3060.0,0.699434,70983.91609550703
3061.0,0.738071,75044.35341406162
3062.0,0.756726,77084.03487781812
3063.0,0.750253,76566.47813971578
3064.0,0.7286130000000001,74495.87687096454
3065.0,0.712051,72937.3626930591
3066.0,0.681624,69949.83716504186
3067.0,0.677417,69646.6209078022
3068.0,0.714442,73588.89944897848
3069.0,0.757848,78203.83625718617
3070.0,0.79038,81711.23182888971
3071.0,0.778663,80648.1611717797
3072.0,0.749011,77719.76736584317
3073.0,0.75617,78606.84311861642
3074.0,0.765753,79749.22765883988
3075.0,0.74636,77872.16587389089
3076.0,0.739138,77260.01719223158
3077.0,0.735934,77065.99029207397
3078.0,0.72748,76320.08302127554
3079.0,0.73852,77619.91675029745
3080.0,0.747452,78702.15270887787
3081.0,0.746054,78698.2753738797
3082.0,0.755165,79804.5607627722
3083.0,0.762994,80778.75326125693
3084.0,0.762779,80902.91603040174
3085.0,0.7595810000000001,80710.16303017313
3086.0,0.7156939999999999,76184.99673205064
3087.0,0.633418,67549.11827271708
3088.0,0.596933,63773.659945586885
3089.0,0.6140439999999999,65720.51802498208
3090.0,0.636988,68299.53289199638
3091.0,0.635622,68276.25074855857
3092.0,0.613002,65965.39432637712
3093.0,0.611762,65950.72317090945
3094.0,0.648764,70065.76510287148
3095.0,0.6861,74231.43807300198
3096.0,0.680905,73801.90561616964
3097.0,0.662291,71913.39184603975
3098.0,0.662235,72036.43090786922
3099.0,0.653395,71202.34099997896
3100.0,0.633545,69162.96676997862
3101.0,0.640637,70062.41731905528
3102.0,0.658537,72148.86563672696
3103.0,0.6831189999999999,74975.81444742798
3104.0,0.705184,77535.76090362537
3105.0,0.711444,78363.59943996574
3106.0,0.713902,78774.48668020937
3107.0,0.7271920000000001,80383.82747320292
3108.0,0.7567699999999999,83802.19224714191
3109.0,0.762058,84537.74549537817
3110.0,0.747568,83077.56905302372
3111.0,0.733032,81606.68446383925
3112.0,0.735402,82015.62713257741
3113.0,0.74595,83339.29214087609
3114.0,0.732641,81997.17240030033
3115.0,0.749243,84003.4655797781
3116.0,0.75932,85283.59209271312
3117.0,0.710155,79902.28797081453
3118.0,0.6636310000000001,74799.2835061584
3119.0,0.6012109999999999,67883.1026968121
3120.0,0.551,62323.1858337198
3121.0,0.569174,64491.9737146577
3122.0,0.618805,70238.6711524136
3123.0,0.67227,76441.17436012067
3124.0,0.690038,78599.00783819212
3125.0,0.674221,76931.8293647133
3126.0,0.674679,77118.75268420865
3127.0,0.6670659999999999,76381.8058605124
3128.0,0.6526350000000001,74859.87247507217
3129.0,0.6656270000000001,76483.28836183954
3130.0,0.658833,75834.55813809791
3131.0,0.65252,75238.67416320443
3132.0,0.662412,76512.12853913775
3133.0,0.651242,75352.65818542712
3134.0,0.658829,76362.87388297898
3135.0,0.692055,80353.13902539812
3136.0,0.696779,81041.83546713054
3137.0,0.705445,82191.83070530943
3138.0,0.731053,85322.76823154636
3139.0,0.744579,87051.59601952018
3140.0,0.768141,89961.3749198012
3141.0,0.7766149999999999,91110.7031841116
3142.0,0.720287,84648.0563182135
3143.0,0.530506,62452.353329711186
3144.0,0.339717,40061.03704901143
3145.0,0.360634,42600.75357144829
3146.0,0.499163,59066.06113785096
3147.0,0.585342,69382.4498934119
3148.0,0.618351,73420.71986435524
3149.0,0.667872,79436.43461508646
3150.0,0.727106,86629.63425882361
3151.0,0.754418,90037.27658793012
3152.0,0.731176,87412.41175917289
3153.0,0.717522,85926.39175385087
3154.0,0.725113,86983.43135675161
3155.0,0.646049,77630.9868977404
3156.0,0.47323699999999996,56962.161292286095
3157.0,0.31908600000000004,38472.72507106859
3158.0,0.277069,33463.38610230685
3159.0,0.328375,39727.21281308924
3160.0,0.39164499999999997,47461.9937885684
3161.0,0.431572,52389.1497581893
3162.0,0.47588,57865.4798898434
3163.0,0.511845,62343.89140020222
3164.0,0.512939,62582.631009376964
3165.0,0.52563,64239.21362542682
3166.0,0.535939,65609.5002075421
3167.0,0.53178,65209.96777477846
3168.0,0.537592,66033.5618397463
3169.0,0.528708,65051.463553592235
3170.0,0.5445770000000001,67116.46476549923
3171.0,0.605813,74788.75064221161
3172.0,0.653337,80790.85072707247
3173.0,0.665825,82472.96125404583
3174.0,0.660311,81926.78512580409
3175.0,0.664751,82615.5118489113
3176.0,0.68123,84804.8927969442
3177.0,0.715823,89259.95579470834
3178.0,0.741312,92592.38126927806
3179.0,0.6816270000000001,85279.28339677938
3180.0,0.581025,72813.75731138355
3181.0,0.500829,62867.94836483931
3182.0,0.466393,58642.48592147875
3183.0,0.5020399999999999,63229.32300314215
3184.0,0.532822,67217.376091151
3185.0,0.5339020000000001,67465.14917823792
3186.0,0.56421,71412.88559217504
3187.0,0.584665,74124.21385121589
3188.0,0.595847,75666.61377676389
3189.0,0.630498,80199.03268165342
3190.0,0.6367229999999999,81124.33832341361
3191.0,0.6028939999999999,76940.70171540673
3192.0,0.5859810000000001,74905.31010107289
3193.0,0.6178,79102.49943579947
3194.0,0.637536,81763.52129216019
3195.0,0.648551,83312.6443924488
3196.0,0.6759609999999999,86976.05001903165
3197.0,0.6563220000000001,84587.38519762919
3198.0,0.670773,86591.27843294253
3199.0,0.7174149999999999,92763.75412058795
3200.0,0.6898920000000001,89350.62640686944
3201.0,0.664408,86190.48420855856
3202.0,0.67357,87521.45406940815
3203.0,0.668949,87062.56638878296
3204.0,0.641318,83602.23747026979
3205.0,0.622761,81315.10775299705
3206.0,0.64285,84074.48095278349
3207.0,0.631332,82702.0758964572
3208.0,0.619785,81321.06939494965
3209.0,0.687295,90324.99929518394
3210.0,0.726382,95616.30792946262
3211.0,0.704812,92926.94339378641
3212.0,0.688041,90862.25274956995
3213.0,0.672875,89002.81587649569
3214.0,0.676838,89671.33067911478
3215.0,0.703041,93292.86183599528
3216.0,0.6964520000000001,92567.21330116029
3217.0,0.653758,87032.32979564916
3218.0,0.6308090000000001,84112.0899710347
3219.0,0.64403,86012.77293503538
3220.0,0.686179,91788.85227611456
3221.0,0.722437,96793.79599035926
3222.0,0.710496,95346.23819850422
3223.0,0.703968,94621.22977419567
3224.0,0.725636,97689.4345995956
3225.0,0.738826,99623.87091496614
3226.0,0.7488819999999999,101140.81829275689
3227.0,0.7329220000000001,99142.99187643551
3228.0,0.710036,96200.02534451264
3229.0,0.717439,97357.56835134301
3230.0,0.741117,100730.45516384846
3231.0,0.745483,101484.66318504226
3232.0,0.73677,100457.55869770647
3233.0,0.729325,99599.96112721073
3234.0,0.722618,98840.19494264257
3235.0,0.715371,98003.65350034721
3236.0,0.707922,97136.36132987679
3237.0,0.756564,103974.52616812465
3238.0,0.8065060000000001,111012.8126225139
3239.0,0.777807,107231.14592435969
3240.0,0.764944,105623.78102016448
3241.0,0.800623,110724.17910245397
3242.0,0.828024,114693.56285860794
3243.0,0.836326,116025.32749541794
3244.0,0.821342,114125.2376925885
3245.0,0.821601,114340.07074039787
3246.0,0.855886,119297.8532858916
3247.0,0.8568389999999999,119617.4435800649
3248.0,0.811872,113516.97659617454
3249.0,0.787399,110266.97208044113
3250.0,0.809497,113538.34243973564
3251.0,0.8341860000000001,117183.45463608275
3252.0,0.8371049999999999,117776.54482008805
3253.0,0.827262,116572.68559798803
3254.0,0.833144,117583.94593114723
3255.0,0.8655129999999999,122341.8852660281
3256.0,0.888769,125823.99402597795
3257.0,0.8919,126462.892315837
3258.0,0.894273,126995.64420808635
3259.0,0.8986040000000001,127808.04685535836
3260.0,0.904099,128788.28719295924
3261.0,0.906719,129360.8937364493
3262.0,0.911509,130244.84704557448
3263.0,0.906284,129697.79287150006
3264.0,0.8734799999999999,125195.66996077824
3265.0,0.8634639999999999,123950.42954334222
3266.0,0.8954059999999999,128733.22411731827
