wl,flux,bflux
3000.0,0.568735,51464.028528965086
3001.0,0.413366,37478.50748408933
3002.0,0.353466,32110.57498978783
3003.0,0.37504699999999996,34138.01195629175
3004.0,0.470067,42870.996565000605
3005.0,0.539489,49298.86125460977
3006.0,0.510065,46701.35587943564
3007.0,0.444837,40808.79167790958
3008.0,0.416145,38251.24507520737
3009.0,0.455054,41909.365933037145
3010.0,0.528273,48747.57597619949
3011.0,0.560996,51868.06299377755
3012.0,0.524072,48548.52901673995
3013.0,0.493853,45838.12755793622
3014.0,0.504694,46935.404914735154
3015.0,0.508221,47355.17981885486
3016.0,0.490304,45774.328195304595
3017.0,0.452866,42361.08952863351
3018.0,0.397074,37214.22022154073
3019.0,0.324339,30456.214193742115
3020.0,0.24122800000000003,22695.666408337886
3021.0,0.23281500000000002,21946.429114049944
3022.0,0.34547,32628.72787821821
3023.0,0.461121,43635.58522462341
3024.0,0.480343,45542.06111458974
3025.0,0.430895,40932.39838599167
3026.0,0.420163,39989.61992062518
3027.0,0.48947299999999994,46675.73411067709
3028.0,0.5459069999999999,52157.07626903332
3029.0,0.539751,51667.73262198024
3030.0,0.497238,47689.288833287406
3031.0,0.478,45931.88138218048
3032.0,0.516588,49734.7192729097
3033.0,0.567004,54692.74446530105
3034.0,0.59395,57401.19522445248
3035.0,0.617468,59787.7456241194
3036.0,0.5694640000000001,55244.60729429048
3037.0,0.45546400000000004,44269.313447018954
3038.0,0.43932200000000005,42781.50110395547
3039.0,0.514688,50215.83261565372
3040.0,0.531616,51965.77999339733
3041.0,0.48712799999999995,47707.263510717516
3042.0,0.469563,46074.06302517058
3043.0,0.5061979999999999,49762.65288114597
3044.0,0.55191,54358.94835112332
3045.0,0.587942,58017.1216864949
3046.0,0.572983,56647.60713742464
3047.0,0.482663,47808.06964684285
3048.0,0.445119,44172.291673203734
3049.0,0.500109,49722.65354893007
3050.0,0.5354220000000001,53333.600049264416
3051.0,0.5553600000000001,55423.452657522714
3052.0,0.580051,57996.086221289384
3053.0,0.5317270000000001,53264.02489796087
3054.0,0.46134,46299.7210010793
3055.0,0.462683,46521.32083048554
3056.0,0.465125,46854.212687159496
3057.0,0.407224,41098.12723101224
3058.0,0.353198,35712.13757456528
3059.0,0.356484,36111.52549120021
3060.0,0.42052799999999996,42678.40034629626
3061.0,0.5005649999999999,50895.61406248146
3062.0,0.538431,54847.374060490176
3063.0,0.5071439999999999,51756.180901226675
3064.0,0.441572,45147.82654394796
3065.0,0.416501,42663.354870678944
3066.0,0.394552,40489.842131646765
3067.0,0.369615,38000.87064073873
3068.0,0.401484,41353.6238160322
3069.0,0.47652700000000003,49173.76502956814
3070.0,0.532274,55027.66290960101
3071.0,0.52384,54255.47733515665
3072.0,0.47704399999999997,49499.605083598624
3073.0,0.47770100000000004,49658.89623313036
3074.0,0.49788000000000004,51851.63553624107
3075.0,0.475446,49606.10131314369
3076.0,0.48339799999999994,50528.23395724528
3077.0,0.5042220000000001,52801.43023294225
3078.0,0.48013900000000004,50371.4855965143
3079.0,0.477634,50200.28071969828
3080.0,0.5075310000000001,53439.929609512714
3081.0,0.52572,55456.11621887429
3082.0,0.533025,56329.181040668795
3083.0,0.534994,56640.22039787062
3084.0,0.5553319999999999,58900.38682894398
3085.0,0.589496,62637.583438283655
3086.0,0.5490430000000001,58445.144378400946
3087.0,0.435796,46474.26430378835
3088.0,0.37540300000000004,40106.38256647422
