wl,flux,bflux
3000.0,0.12850599999999998,11628.326813266613
3001.0,0.0685177,6212.269834100017
3002.0,0.0529345,4808.828096045798
3003.0,0.0915395,8332.226482208815
3004.0,0.181384,16542.56274306869
3005.0,0.25012399999999996,22856.496374250473
3006.0,0.223358,20450.572861339213
3007.0,0.142362,13060.112357673852
3008.0,0.0895336,8229.755676664594
3009.0,0.108076,9953.536574953572
3010.0,0.184381,17014.170336298917
3011.0,0.227819,21063.483952077033
3012.0,0.202915,18797.46440456996
3013.0,0.191896,17811.27850971388
3014.0,0.202623,18843.48248649356
3015.0,0.195616,18227.17057233981
3016.0,0.166545,15548.487243194026
3017.0,0.119406,11169.238265305881
3018.0,0.0689147,6458.762906413951
3019.0,0.033686400000000005,3163.234189585818
3020.0,0.0154775,1456.1832657695193
3021.0,0.019093400000000003,1799.8494497614038
3022.0,0.052855099999999995,4992.024415654069
3023.0,0.100255,9487.06651116436
3024.0,0.11805999999999998,11193.450794928758
3025.0,0.101438,9635.991662651513
3026.0,0.114077,10857.443115374648
3027.0,0.194696,18566.047010585648
3028.0,0.274952,26269.478930153397
3029.0,0.285366,27316.6963792638
3030.0,0.240416,23057.908012146345
3031.0,0.215054,20664.926399086697
3032.0,0.26383,25400.34028233673
3033.0,0.331513,31977.47422579973
3034.0,0.349364,33763.63526962811
3035.0,0.333696,32310.875322747324
3036.0,0.257117,24943.328627772928
3037.0,0.1491,14491.934894855634
3038.0,0.131144,12770.899660788979
3039.0,0.187774,18320.278991489526
3040.0,0.20700900000000003,20235.252796479395
3041.0,0.175862,17223.183178798598
3042.0,0.156114,15318.085699068028
3043.0,0.186589,18342.9480923278
3044.0,0.24123000000000003,23759.32509057904
3045.0,0.265889,26237.476601604314
3046.0,0.218957,21647.04732250187
3047.0,0.131193,12994.748056466426
3048.0,0.105218,10441.52279563701
3049.0,0.156969,15606.428208494555
3050.0,0.20616500000000001,20536.178293302477
3051.0,0.252729,25221.68281237946
3052.0,0.302019,30197.206736075965
3053.0,0.273426,27389.561319530225
3054.0,0.214061,21482.994271496154
3055.0,0.215336,21651.357716521754
3056.0,0.20333800000000002,20483.186023932576
3057.0,0.12726400000000002,12843.820756948367
3058.0,0.0637854,6449.393767939446
3059.0,0.0609453,6173.706967265976
3060.0,0.11864100000000001,12040.596810402483
3061.0,0.203513,20692.45573441569
3062.0,0.25556,26032.666980353788
3063.0,0.23650300000000002,24136.127119088098
3064.0,0.182176,18626.29525529305
3065.0,0.162485,16643.79008972912
3066.0,0.143446,14720.761507776417
3067.0,0.115444,11869.032669803557
3068.0,0.147025,15143.857642028408
3069.0,0.22345900000000002,23059.176835189333
3070.0,0.277377,28675.847505000052
3071.0,0.279098,28906.90900520684
3072.0,0.23580500000000001,24467.877966682267
3073.0,0.213168,22159.651313737948
3074.0,0.21311,22194.307964024127
3075.0,0.19057000000000002,19883.29847605363
3076.0,0.20014200000000001,20920.280598328885
3077.0,0.235039,24612.95889612217
3078.0,0.22692199999999998,23806.435749922868
3079.0,0.21460900000000002,22555.831546694182
3080.0,0.23448400000000003,24689.740044562754
3081.0,0.261334,27567.086426126636
3082.0,0.27408699999999997,28965.050877339312
3083.0,0.264436,27996.039808168534
3084.0,0.29091100000000003,30855.00283217053
3085.0,0.371131,39434.95626608773
3086.0,0.37467,39883.29191749186
3087.0,0.270495,28846.194372718495
3088.0,0.19379200000000002,20703.873145185764
3089.0,0.183356,19624.410144857073
3090.0,0.18346700000000002,19671.81548333077
3091.0,0.178329,19155.46585822973
3092.0,0.170414,18338.319791346898
3093.0,0.170766,18409.350683768396
3094.0,0.199824,21580.7619502873
3095.0,0.23642600000000003,25579.714295070055
3096.0,0.237475,25739.431398212506
3097.0,0.22408899999999998,24332.204522464
3098.0,0.202521,22029.77798499412
3099.0,0.135208,14734.006415606418
3100.0,0.06917630000000001,7551.852099172234
3101.0,0.0612354,6696.928446997719
3102.0,0.121727,13336.32729423231
3103.0,0.23449,25736.480364003037
3104.0,0.323911,35614.37277370757
3105.0,0.326392,35951.18090588901
3106.0,0.300993,33212.63852648719
3107.0,0.323652,35776.5026696623
3108.0,0.378296,41891.24055964798
3109.0,0.394005,43708.34557724802
3110.0,0.348781,38760.18985815694
3111.0,0.337381,37559.81295645286
3112.0,0.383983,42823.661824755
3113.0,0.396073,44250.2090704648
3114.0,0.364967,40847.102495520194
3115.0,0.357871,40123.703832402534
3116.0,0.33216999999999997,37307.92127882384
3117.0,0.269833,30359.955319653876
3118.0,0.243767,27475.505126261003
3119.0,0.24523899999999998,27690.085880437153
3120.0,0.22645,25613.585176126766
3121.0,0.198554,22497.758767863863
3122.0,0.188976,21450.09028643678
3123.0,0.230449,26203.448302193236
3124.0,0.286301,32611.210604462714
3125.0,0.277589,31674.2278592945
3126.0,0.24410900000000002,27902.723515908296
3127.0,0.23934,27405.41627763226
3128.0,0.227223,26063.39654386192
