wl,flux,bflux
3000.0,0.798709,72274.05164503887
3001.0,0.716634,64974.79892480967
3002.0,0.675239,61342.00332006288
3003.0,0.674373,61383.64934794931
3004.0,0.731245,66690.9225348171
3005.0,0.774352,70760.79736608085
3006.0,0.756268,69243.6081837198
3007.0,0.7228979999999999,66317.76108187376
3008.0,0.72228,66390.58331331816
3009.0,0.761721,70152.6502961824
3010.0,0.790449,72940.45442945392
3011.0,0.790374,73075.68756398252
3012.0,0.76973,71305.58251548499
3013.0,0.764884,70994.5071894359
3014.0,0.783717,72883.91527056294
3015.0,0.781795,72846.34599216016
3016.0,0.766045,71517.25305600629
3017.0,0.74998,70153.13563986821
3018.0,0.722321,67696.73351728776
3019.0,0.681457,63990.45552901415
3020.0,0.621818,58503.050618915906
3021.0,0.594097,56002.86793105998
3022.0,0.635815,60051.04528870615
3023.0,0.680575,64402.376847395986
3024.0,0.696963,66080.13761126489
3025.0,0.692956,65826.59593627971
3026.0,0.694505,66100.5157116971
3027.0,0.719512,68612.05991227606
3028.0,0.745256,71203.2892634729
3029.0,0.755406,72311.33472478905
3030.0,0.750788,72006.85744968442
3031.0,0.752306,72290.43923661647
3032.0,0.766895,73833.12724414443
3033.0,0.78552,75770.62001746599
3034.0,0.8033600000000001,77639.2359550739
3035.0,0.822133,79604.90045345532
3036.0,0.804411,78037.18900265424
3037.0,0.7543850000000001,73323.26160734854
3038.0,0.749699,73006.24279260839
3039.0,0.7852180000000001,76610.2486453898
3040.0,0.7821239999999999,76453.08589575162
3041.0,0.751061,73555.7492889405
3042.0,0.754243,74007.1928969994
3043.0,0.7903140000000001,77693.15811028492
3044.0,0.81212,79987.65946425009
3045.0,0.820966,81011.53569990744
3046.0,0.8184020000000001,80910.80359536427
3047.0,0.782071,77464.61783226814
3048.0,0.754533,74877.62093520482
3049.0,0.760666,75628.17702630913
3050.0,0.75367,75073.37081615829
3051.0,0.75037,74884.93260340196
3052.0,0.7646569999999999,76453.81751210234
3053.0,0.734089,73534.98087048277
3054.0,0.675874,67830.18518204246
3055.0,0.662031,66565.13541826083
3056.0,0.668816,67372.9580490734
3057.0,0.656673,66273.18258052201
3058.0,0.651629,65886.73915360901
3059.0,0.669945,67864.85773611754
3060.0,0.7087720000000001,71931.60781266668
3061.0,0.750567,76314.90088207231
3062.0,0.767913,78223.60071562222
3063.0,0.755053,77056.33835363113
3064.0,0.724633,74088.94810364026
3065.0,0.703096,72020.07715744952
3066.0,0.669875,68744.1275115495
3067.0,0.660338,67890.69414705607
3068.0,0.698329,71929.22947321922
3069.0,0.749075,77298.53300972191
3070.0,0.7837850000000001,81029.4261481899
3071.0,0.771113,79866.18794735921
3072.0,0.740959,76884.26619586068
3073.0,0.751209,78091.12767273592
3074.0,0.765372,79709.54847281252
3075.0,0.745372,77769.08197351654
3076.0,0.741223,77477.9563806454
3077.0,0.744214,77933.06043643253
3078.0,0.73347,76948.49520758641
3079.0,0.7414470000000001,77927.55025558929
3080.0,0.752382,79221.25174514343
3081.0,0.751103,79230.87434441363
3082.0,0.75738,80038.638218811
3083.0,0.7650710000000001,80998.64682598175
3084.0,0.770117,81681.20908491832
3085.0,0.7715270000000001,81979.49916095899
3086.0,0.726997,77388.19113924474
3087.0,0.641424,68402.89609540504
3088.0,0.601983,64313.17942721248
3089.0,0.617992,66143.06853465669
3090.0,0.639624,68582.17176227855
3091.0,0.638595,68595.59981683415
3092.0,0.615221,66204.18181811487
3093.0,0.6100949999999999,65771.01299681248
3094.0,0.646798,69853.43936625193
3095.0,0.685682,74186.21326449809
3096.0,0.680701,73779.79447181661
3097.0,0.6605850000000001,71728.14963908038
3098.0,0.657445,71515.38550246373
3099.0,0.640835,69833.6415104516
3100.0,0.614237,67055.14717958687
3101.0,0.621291,67946.66764263253
3102.0,0.6457510000000001,70748.04017660675
3103.0,0.68019,74654.34167252856
3104.0,0.705455,77565.55765341675
3105.0,0.7055779999999999,77717.47567714695
3106.0,0.705444,77841.20086739302
3107.0,0.726611,80319.60371419301
3108.0,0.7641859999999999,84623.41541627493
3109.0,0.768911,85297.97263016296
3110.0,0.7474649999999999,83066.12261656247
3111.0,0.731378,81422.54863333909
3112.0,0.737749,82277.37604933337
3113.0,0.750232,83817.68727318688
3114.0,0.7369829999999999,82483.12899099359
3115.0,0.753995,84536.24929405385
3116.0,0.762195,85606.49986185729
3117.0,0.7069439999999999,79541.0059314368
3118.0,0.656552,74001.39412495094
3119.0,0.600911,67849.22951284001
3120.0,0.5581699999999999,63134.179014169466
3121.0,0.572765,64898.86278128643
3122.0,0.6178130000000001,70126.0722532722
3123.0,0.674029,76641.18332333404
