wl,flux,bflux
3000.0,0.798371,72243.46650144336
3001.0,0.720587,65333.20416395513
3002.0,0.682156,61970.37732832495
3003.0,0.682863,62156.43708257701
3004.0,0.737739,67283.18757723257
3005.0,0.777008,71003.50440087162
3006.0,0.7582720000000001,69427.0936555369
3007.0,0.727793,66766.82227791494
3008.0,0.7288399999999999,66993.56584991803
3009.0,0.767698,70703.11744993067
3010.0,0.792836,73160.72020842652
3011.0,0.79066,73102.13029444088
3012.0,0.771699,71487.98503581418
3013.0,0.769625,71434.55425354643
3014.0,0.7921819999999999,73671.14119875553
3015.0,0.7915909999999999,73759.12083126657
3016.0,0.775289,72380.26435070793
3017.0,0.759988,71089.28404580412
3018.0,0.732614,68661.40501111592
3019.0,0.694185,65185.64542063358
3020.0,0.638679,60089.39893383368
3021.0,0.6065510000000001,57176.85082815157
3022.0,0.633174,59801.60982303221
3023.0,0.668525,63262.093056467544
3024.0,0.688606,65287.79754440719
3025.0,0.692172,65752.1207153219
3026.0,0.695555,66200.45097709804
3027.0,0.71502,68183.7065656662
3028.0,0.7377239999999999,70483.66651003988
3029.0,0.752838,72065.51260056278
3030.0,0.755099,72420.31845660726
3031.0,0.759542,72985.7595162848
3032.0,0.771587,74284.85144762669
3033.0,0.785682,75786.24640564558
3034.0,0.80087,77398.59452716097
3035.0,0.81848,79251.19040732352
3036.0,0.802674,77868.6798732445
3037.0,0.757704,73645.85538277461
3038.0,0.755484,73569.59036884265
3039.0,0.789614,77039.14692974539
3040.0,0.786205,76852.00607150453
3041.0,0.7580600000000001,74241.20185440895
3042.0,0.765003,75062.97650463211
3043.0,0.801562,78798.91182643379
3044.0,0.8214819999999999,80909.7454464994
3045.0,0.82709,81615.84165731155
3046.0,0.8220780000000001,81274.22904400266
3047.0,0.7861199999999999,77865.67379470998
3048.0,0.757233,75145.56094117547
3049.0,0.7588050000000001,75443.149645769
3050.0,0.7472310000000001,74431.97944502076
3051.0,0.7416010000000001,74009.80969870265
3052.0,0.7565109999999999,75639.3440979394
3053.0,0.727476,72872.54507796103
3054.0,0.667101,66949.73377452856
3055.0,0.6496770000000001,65322.97956308609
3056.0,0.65793,66276.36044775673
