wl,flux,bflux
3000.0,0.795325,71967.83825472172
3001.0,0.71186,64541.95637189278
3002.0,0.670126,60877.51346835781
3003.0,0.669384,60929.53415265394
3004.0,0.72663,66270.0258346712
3005.0,0.770035,70366.30705388513
3006.0,0.751741,68829.11779903116
3007.0,0.718036,65871.72726468231
3008.0,0.7174189999999999,65943.76957697484
3009.0,0.757235,69739.50061378075
3010.0,0.786613,72586.47892541585
3011.0,0.786916,72755.97091389503
3012.0,0.7659590000000001,70956.24787650003
3013.0,0.7604350000000001,70581.56279200336
3014.0,0.778771,72423.94841399582
3015.0,0.776759,72377.09996421612
3016.0,0.7611829999999999,71063.34123051522
3017.0,0.74516,69702.27279848023
3018.0,0.7172270000000001,67219.31812920261
3019.0,0.675527,63433.61422972887
3020.0,0.614677,57831.1976258059
3021.0,0.586828,55317.65180138608
3022.0,0.630101,59511.373099815246
3023.0,0.6762729999999999,63995.28133963048
3024.0,0.692749,65680.60176805101
3025.0,0.688107,65365.970494411806
3026.0,0.689607,65634.3414927125
3027.0,0.715353,68215.46116593805
3028.0,0.7415109999999999,70845.48426989792
3029.0,0.751326,71920.77620966322
3030.0,0.746111,71558.29397731648
3031.0,0.747448,71823.62526223439
3032.0,0.762501,73410.09311155682
3033.0,0.7816810000000001,75400.3132012843
3034.0,0.799873,77302.24131285206
3035.0,0.818992,79300.76597360316
3036.0,0.8008930000000001,77695.9022339361
3037.0,0.749816,72879.17273723053
3038.0,0.744812,72530.34312016988
3039.0,0.78071,76170.42301620985
3040.0,0.777617,76012.52396678364
3041.0,0.746096,73069.4981119794
3042.0,0.749101,73502.65392762698
3043.0,0.78557,77226.79114465455
3044.0,0.807819,79564.04359054209
3045.0,0.817198,80639.71583584821
3046.0,0.814906,80565.17373452644
3047.0,0.777935,77054.944465842
3048.0,0.7499100000000001,74418.84810275953
3049.0,0.75643,75207.01851799742
3050.0,0.749966,74704.41389137285
3051.0,0.747034,74552.00866565798
3052.0,0.761329,76121.06922799553
3053.0,0.730114,73136.79815835909
3054.0,0.6715270000000001,67393.92366734249
3055.0,0.658065,66166.36658860055
3056.0,0.665097,66998.32581691314
3057.0,0.652613,65863.43660150823
3058.0,0.647089,65427.69605430345
3059.0,0.665209,67385.10497098272
3060.0,0.7042189999999999,71469.53452200188
3061.0,0.746323,75883.38652113781
3062.0,0.763764,77800.96205815827
3063.0,0.750304,76571.68290448863
3064.0,0.718866,73499.31036465558
3065.0,0.697287,71425.04514445609
3066.0,0.664384,68180.62834503944
3067.0,0.65418,67257.57763012448
3068.0,0.691508,71226.65336047462
3069.0,0.742713,76642.02562794057
3070.0,0.778285,80460.82398839474
3071.0,0.7661720000000001,79354.43566896695
3072.0,0.736254,76396.06040788653
3073.0,0.7469140000000001,77644.64554412139
3074.0,0.761338,79289.42816721037
3075.0,0.741101,77323.46320985371
3076.0,0.73701,77037.58333470422
3077.0,0.74003,77494.91774512864
3078.0,0.728907,76469.78989771387
3079.0,0.7368560000000001,77445.02704998807
3080.0,0.747987,78758.48495723528
3081.0,0.746758,78772.5375397058
3082.0,0.7530439999999999,79580.41706784746
3083.0,0.760837,80550.39003587833
3084.0,0.766243,81270.31956554012
3085.0,0.768165,81622.26593881751
3086.0,0.72388,77056.38923114742
3087.0,0.638191,68058.12171359762
3088.0,0.598648,63956.88289825775
3089.0,0.6145550000000001,65775.20984626978
3090.0,0.63597,68190.38024785859
3091.0,0.635039,68213.62696557684
3092.0,0.6117739999999999,65833.24874735324
3093.0,0.606384,65370.950335700414
3094.0,0.642964,69439.37178018918
3095.0,0.6820970000000001,73798.34020591812
3096.0,0.677427,73424.93228254301
3097.0,0.6573180000000001,71373.40972692543
3098.0,0.653655,71103.11784348947
3099.0,0.636058,69313.07801829616
3100.0,0.609046,66488.45505747563
3101.0,0.616336,67404.7706279176
3102.0,0.641199,70249.32615388914
3103.0,0.676218,74218.39429734916
3104.0,0.702116,77198.43090967722
3105.0,0.7021689999999999,77341.98370519857
3106.0,0.701704,77428.51596080363
3107.0,0.723183,79940.67248203131
3108.0,0.761383,84313.02052103764
3109.0,0.766487,85029.06987593585
3110.0,0.7446550000000001,82753.84604902749
3111.0,0.7283430000000001,81084.66940385423
3112.0,0.734931,81963.09890940228
3113.0,0.747401,83501.40128076001
3114.0,0.734226,82174.56558230145
3115.0,0.7516520000000001,84273.55732382069
3116.0,0.75998,85357.72048493403
3117.0,0.704083,79219.10374686513
3118.0,0.653361,73641.72962213513
3119.0,0.5986020000000001,67588.51890686818
3120.0,0.556294,62921.986098336325
3121.0,0.57003,64588.96537186579
3122.0,0.614492,69749.11565644902
3123.0,0.670964,76292.67424303331
3124.0,0.690264,78624.75044334057
3125.0,0.668199,76244.6904645095
3126.0,0.665759,76099.1577747137
3127.0,0.664047,76036.1179197496
3128.0,0.650343,74596.97081072247
3129.0,0.6573760000000001,75535.21442212025
3130.0,0.648839,74684.20505312472
3131.0,0.645411,74418.97249179785
3132.0,0.658222,76028.16113127227
3133.0,0.6482680000000001,75008.5483070049
3134.0,0.6570560000000001,76157.3708231645
3135.0,0.691937,80339.43827848494
3136.0,0.69644,81002.4066349996
3137.0,0.703868,82008.09346566316
3138.0,0.729631,85156.80355261713
3139.0,0.743315,86903.81691566596
3140.0,0.766891,89814.98028828204
3141.0,0.776187,91060.49119881283
3142.0,0.7185239999999999,84440.86873425181
3143.0,0.529617,62347.698260569436
3144.0,0.34257600000000005,40398.183865105784
3145.0,0.362322,42800.15260766951
3146.0,0.49608800000000003,58702.19575119591
3147.0,0.578887,68617.31820277298
3148.0,0.616143,73158.55007816505
3149.0,0.6721,79939.31128240084
3150.0,0.730052,86980.62971550599
3151.0,0.7513449999999999,89670.52426898397
3152.0,0.7250909999999999,86684.94733808334
3153.0,0.7132539999999999,85415.28012242293
3154.0,0.721889,86596.68531483239
3155.0,0.647881,77851.12494918334
3156.0,0.485137,58394.52968144038
3157.0,0.337231,40660.49763525047
3158.0,0.294892,35615.98321891468
3159.0,0.344089,41628.311928871146
3160.0,0.405289,49115.45915452795
3161.0,0.43756300000000004,53116.40591985251
3162.0,0.47311099999999995,57528.77838144847
3163.0,0.511193,62264.476309319376
3164.0,0.520305,63481.34149934764
3165.0,0.534478,65320.560889011045
3166.0,0.543814,66573.5554715449
3167.0,0.541792,66437.6976581157
3168.0,0.54614,67083.53075038141
3169.0,0.537021,66074.28298609755
3170.0,0.557797,68745.76542307362
3171.0,0.622487,76847.18720301212
3172.0,0.671355,83018.93447007248
3173.0,0.683845,84705.02337517061
3174.0,0.676575,83944.70885157282
3175.0,0.678896,84373.45792962852
3176.0,0.693609,86345.92852339985
3177.0,0.721456,89962.36593100123
3178.0,0.739842,92408.77328712502
3179.0,0.681103,85213.72504228358
3180.0,0.583066,73069.5343927011
3181.0,0.505688,63477.88780745297
3182.0,0.47275100000000003,59441.916713726416
3183.0,0.502468,63283.22737380057
3184.0,0.528353,66653.59596617239
3185.0,0.53236,67270.29832539818
3186.0,0.565615,71590.71849881797
3187.0,0.587604,74496.82220729797
3188.0,0.60143,76375.5989771856
3189.0,0.636223,80927.24984031604
3190.0,0.637083,81170.20561860544
3191.0,0.594471,75865.76726499111
3192.0,0.570041,72867.71734122043
3193.0,0.5990770000000001,76705.22508012374
3194.0,0.6255109999999999,80221.32392050081
3195.0,0.638165,81978.46230860347
3196.0,0.65857,84738.34623748068
3197.0,0.642329,82783.95444097252
3198.0,0.666546,86045.60749219797
3199.0,0.713175,92215.51033216523
3200.0,0.683171,88480.16326179662
3201.0,0.6624329999999999,85934.27686862298
3202.0,0.6742199999999999,87605.91291577171
3203.0,0.66889,87054.88763985451
3204.0,0.6485390000000001,84543.56728913159
3205.0,0.640021,83568.77932173165
3206.0,0.66378,86811.78963496714
3207.0,0.653373,85589.36254569059
3208.0,0.637245,83611.97006475582
3209.0,0.692539,91014.17104283808
3210.0,0.723342,95216.14165867733
3211.0,0.69953,92230.53057021646
3212.0,0.679809,89775.14011437166
3213.0,0.658446,87094.25688666553
3214.0,0.6579189999999999,87164.83443463946
3215.0,0.690071,91571.75535996776
3216.0,0.69052,91778.7760372821
3217.0,0.650908,86652.9200753588
3218.0,0.634812,84645.8501046949
3219.0,0.653957,87338.56334375251
3220.0,0.695341,93014.43549063112
3221.0,0.726472,97334.41471119042
3222.0,0.710774,95383.54488878704
3223.0,0.703907,94613.0306869982
3224.0,0.723978,97466.22477736225
3225.0,0.733168,98860.94180630338
3226.0,0.738028,99674.92320948666
3227.0,0.717462,97051.70432549599
3228.0,0.6905789999999999,93563.87183521426
3229.0,0.695455,94374.30596578002
3230.0,0.723612,98351.22675909837
3231.0,0.734482,99987.06662053487
3232.0,0.727213,99154.47511874154
3233.0,0.715648,97732.16738870338
3234.0,0.701499,95951.5233665212
3235.0,0.692401,94856.8332897111
3236.0,0.689696,94635.5104994204
3237.0,0.742117,101989.07618695861
3238.0,0.792424,109074.47313421468
3239.0,0.762727,105152.1653025096
3240.0,0.752861,103955.3554281386
3241.0,0.7875909999999999,108921.8857608148
3242.0,0.809524,112131.03941377514
3243.0,0.820361,113810.46827369776
3244.0,0.8155060000000001,113314.32714963083
3245.0,0.8200379999999999,114122.55210231534
3246.0,0.845749,117884.90537138068
3247.0,0.834374,116481.25828734812
3248.0,0.783616,109566.18670478587
3249.0,0.764601,107074.35127511894
3250.0,0.796602,111729.7169281397
3251.0,0.824167,115776.02148328598
3252.0,0.824975,116069.91364637906
3253.0,0.8145819999999999,114785.89779269478
3254.0,0.8212709999999999,115908.27619093363
3255.0,0.855692,120953.66850302437
3256.0,0.882692,124963.66652614856
3257.0,0.889186,126078.0730650856
3258.0,0.8929540000000001,126808.33311325239
3259.0,0.896567,127518.32525224467
3260.0,0.899217,128092.84961579565
3261.0,0.9000309999999999,128406.72198388938
3262.0,0.906069,129467.52946787869
3263.0,0.901449,129005.85874430185
3264.0,0.865993,124122.56012312157
3265.0,0.852434,122367.07084180626
