wl,flux,bflux
3000.0,0.797516,72166.0987565494
3001.0,0.7199949999999999,65279.52951139401
3002.0,0.681894,61946.575970776204
3003.0,0.6828350000000001,62153.88843044868
3004.0,0.737518,67263.03196060586
3005.0,0.776361,70944.38111340565
3006.0,0.7575149999999999,69357.78302571375
3007.0,0.727337,66724.98940653705
3008.0,0.728584,66970.03482409951
3009.0,0.7674270000000001,70678.1590094646
3010.0,0.7922520000000001,73106.83029853126
3011.0,0.7899010000000001,73031.95535591677
3012.0,0.771085,71431.105834452
3013.0,0.769197,71394.82842704584
3014.0,0.792086,73662.21341504536
3015.0,0.7916449999999999,73764.1524606369
3016.0,0.775332,72384.27879095807
3017.0,0.760154,71104.8116872295
3018.0,0.732771,68676.11922704238
3019.0,0.694471,65212.50151027869
3020.0,0.6392220000000001,60140.48648113221
3021.0,0.60655,57176.75656262265
3022.0,0.631698,59662.20552642686
3023.0,0.666231,63045.013304070046
3024.0,0.686771,65113.81836256157
3025.0,0.691092,65649.52729869634
3026.0,0.694663,66115.55358972886
3027.0,0.713599,68048.20119934106
3028.0,0.73602,70320.86284941192
3029.0,0.751668,71953.51420284288
3030.0,0.754631,72375.43333685782
3031.0,0.759371,72969.32781813343
3032.0,0.771191,74246.72638697473
3033.0,0.7848390000000001,75704.93131159995
3034.0,0.799768,77292.09378275934
3035.0,0.817318,79138.67711041546
3036.0,0.8016949999999999,77773.70552799861
3037.0,0.757156,73592.59193326165
3038.0,0.755173,73539.30495895348
3039.0,0.78919,76997.77912433892
3040.0,0.785744,76806.94304748539
3041.0,0.757872,74222.78992666097
3042.0,0.765224,75084.6612794729
3043.0,0.80191,78833.12255662758
3044.0,0.8217,80931.21679280685
3045.0,0.82704,81610.907741918
3046.0,0.821799,81246.64588291176
3047.0,0.785764,77830.4117738087
3048.0,0.7566149999999999,75084.23245091995
3049.0,0.757721,75335.3744278724
3050.0,0.7457199999999999,74281.46812932128
3051.0,0.7398859999999999,73838.65725468857
3052.0,0.754849,75473.16992480675
3053.0,0.725878,72712.47061909972
3054.0,0.6652140000000001,66760.35593274368
3055.0,0.64745,65099.061715467964
3056.0,0.6559189999999999,66073.78302939847
3057.0,0.6519729999999999,65798.84610235335
3058.0,0.652646,65989.56885228604
3059.0,0.670366,67907.50467744394
3060.0,0.706164,71666.92800988746
3061.0,0.7458239999999999,75832.65003053783
3062.0,0.764066,77831.72534438486
3063.0,0.755879,77140.63513210906
3064.0,0.731888,74830.72403503161
3065.0,0.713515,73087.32428146027
3066.0,0.68175,69962.76757753143
3067.0,0.6761189999999999,69513.17088523362
3068.0,0.714005,73543.8876088862
3069.0,0.759656,78390.40735845316
3070.0,0.7923140000000001,81911.17302471587
3071.0,0.779822,80768.20182967419
