wl,flux,bflux
3000.0,0.7849229999999999,71026.57593614049
3001.0,0.709884,64362.79908564146
3002.0,0.675878,61400.053195916495
3003.0,0.679782,61875.99432516971
3004.0,0.732142,66772.73062583136
3005.0,0.766464,70039.98671456365
3006.0,0.746801,68376.81329265569
3007.0,0.7198260000000001,66035.93963259114
3008.0,0.7228979999999999,66447.3886803332
3009.0,0.761038,70089.74765840257
3010.0,0.78222,72181.10499704276
3011.0,0.7778930000000001,71921.7305050635
3012.0,0.760666,70465.91951687461
3013.0,0.760249,70564.29876459889
3014.0,0.785624,73061.26197405535
3015.0,0.786481,73282.97960751875
3016.0,0.770501,71933.2610968101
3017.0,0.757119,70820.9177611688
3018.0,0.729834,68400.86029598503
3019.0,0.692854,65060.661311131254
3020.0,0.6403270000000001,60244.4491694653
3021.0,0.601394,56690.723495543454
3022.0,0.609845,57598.24746835321
3023.0,0.635182,60106.8662978844
3024.0,0.660796,62651.08852689941
3025.0,0.6733640000000001,63965.47536356862
3026.0,0.679291,64652.50130425905
3027.0,0.6930649999999999,66090.09620840459
3028.0,0.712619,68085.08323535376
3029.0,0.733578,70221.84666886587
3030.0,0.7435390000000001,71311.61763544557
3031.0,0.751274,72191.27249689594
3032.0,0.7607619999999999,73242.67018106756
3033.0,0.769816,74255.82495590895
3034.0,0.7822399999999999,75598.13275928228
3035.0,0.799462,77409.72923641345
3036.0,0.78623,76273.42131019695
3037.0,0.746626,72569.11725557667
3038.0,0.747113,72754.41620105407
3039.0,0.779674,76069.34507658464
3040.0,0.775712,75826.3090844486
3041.0,0.750391,73490.13231239187
3042.0,0.761951,74763.51074529243
3043.0,0.8001520000000001,78660.29938513135
3044.0,0.818454,80611.5104161372
3045.0,0.820887,81003.7401135856
3046.0,0.8132689999999999,80403.33274991787
3047.0,0.776141,76877.24765264844
3048.0,0.743548,73787.50205906127
3049.0,0.739023,73476.35134278916
3050.0,0.722614,71979.87020705006
3051.0,0.715496,71404.60004798125
3052.0,0.7316739999999999,73156.03005576352
3053.0,0.703218,70442.57873061599
3054.0,0.639153,64144.89438809303
3055.0,0.6179640000000001,62134.3371286392
3056.0,0.62915,63377.21668825885
3057.0,0.634219,64007.06528673494
3058.0,0.640154,64726.49255349198
3059.0,0.655698,66421.64877393936
3060.0,0.687282,69750.63811875353
3061.0,0.724346,73648.84573172755
3062.0,0.74349,75735.74727352965
3063.0,0.73906,75424.18535339192
3064.0,0.720267,73642.55338049008
3065.0,0.706387,72357.18343301525
3066.0,0.67814,69592.30099747292
3067.0,0.675618,69461.66205525918
3068.0,0.71099,73233.33681282625
3069.0,0.751433,77541.85970042301
3070.0,0.7843,81082.66798678889
3071.0,0.774025,80167.79139497675
3072.0,0.745008,77304.40333411939
3073.0,0.751127,78082.60345048996
3074.0,0.758772,79022.1924943856
3075.0,0.7392880000000001,77134.30216594815
3076.0,0.730426,76349.37632438456
3077.0,0.72402,75818.37269546915
3078.0,0.7161649999999999,75133.0239414579
3079.0,0.728783,76596.53873833075
3080.0,0.737135,77615.83531391805
3081.0,0.735867,77623.68917605259
3082.0,0.7464350000000001,78881.98911888113
3083.0,0.754526,79882.23968105012
3084.0,0.752339,79795.61438292929
3085.0,0.748147,79495.23005516849
3086.0,0.706597,75216.62908432486
3087.0,0.627635,66932.40616322363
3088.0,0.592757,63327.51472672183
3089.0,0.609671,65252.48018840483
3090.0,0.6325930000000001,67828.2894037983
3091.0,0.630991,67778.8052271377
3092.0,0.608617,65493.52269443926
3093.0,0.608662,65616.5290859061
3094.0,0.645583,69722.22076503486
3095.0,0.682591,73851.78770687725
3096.0,0.677847,73470.45522679925
3097.0,0.659898,71653.55327555099
3098.0,0.660399,71836.71496542152
3099.0,0.653604,71225.11633384132
3100.0,0.6364029999999999,69474.96948332747
3101.0,0.643893,70418.50544819994
3102.0,0.65908,72208.35634725764
3103.0,0.679294,74556.00107631489
3104.0,0.70067,77039.4416100524
3105.0,0.7099270000000001,78196.50606318496
3106.0,0.713,78674.9567909731
3107.0,0.7227600000000001,79893.91404819104
3108.0,0.7489939999999999,82941.10387562378
3109.0,0.7554529999999999,83805.02986350108
3110.0,0.744031,82684.50064755352
3111.0,0.729913,81259.45371696503
3112.0,0.730676,81488.56050258652
3113.0,0.74007,82682.36468221486
3114.0,0.727463,81417.65069910049
3115.0,0.744637,83487.051062111
3116.0,0.75564,84870.27014820858
3117.0,0.708782,79747.80642610398
3118.0,0.663774,74815.40134504986
3119.0,0.600813,67838.16427274246
3120.0,0.549079,62105.90300252818
3121.0,0.567354,64285.7531350798
3122.0,0.617591,70100.87370931113
3123.0,0.669451,76120.63697109367
3124.0,0.687051,78258.7726099689
3125.0,0.674477,76961.04018478174
3126.0,0.6759569999999999,77264.83365890983
3127.0,0.666452,76311.50033032746
3128.0,0.651291,74705.7102425739
3129.0,0.6645810000000001,76363.09864653881
3130.0,0.6585989999999999,75807.62371525583
3131.0,0.652239,75206.27352040443
3132.0,0.6617,76429.888731405
3133.0,0.650994,75323.9630778788
3134.0,0.657794,76242.91016785885
3135.0,0.689357,80039.87957479012
3136.0,0.69401,80719.77518344161
3137.0,0.702433,81840.90073332808
3138.0,0.727459,84903.30476032858
3139.0,0.740987,86631.6414775547
3140.0,0.763717,89443.25503992861
3141.0,0.771814,90547.46079761775
3142.0,0.717457,84315.47500079343
3143.0,0.53294,62738.88925579782
3144.0,0.348088,41048.18500197603
3145.0,0.369554,43654.44990029503
3146.0,0.504508,59698.53609449199
3147.0,0.5881029999999999,69709.72000926845
