wl,flux,bflux
3000.0,0.19178299999999998,17354.173355553132
3001.0,0.104274,9454.173515470386
3002.0,0.0788415,7162.346302211124
3003.0,0.121762,11083.17787323188
3004.0,0.223367,20371.491488946238
3005.0,0.298981,27321.081313547606
3006.0,0.268721,24603.99175257629
3007.0,0.18113800000000002,16617.37424484291
3008.0,0.12454200000000001,11447.660224576715
3009.0,0.14674,13514.396878203182
3010.0,0.231605,21371.870858377548
3011.0,0.278488,25748.19272688419
3012.0,0.24801900000000002,22975.769776295678
3013.0,0.232702,21598.783360609075
3014.0,0.245942,22872.051887955462
3015.0,0.242103,22558.75121194169
3016.0,0.21310300000000001,19895.099084249763
3017.0,0.160942,15054.516061963881
3018.0,0.10029099999999999,9399.384901148253
3019.0,0.0531236,4988.434139411785
3020.0,0.0254591,2395.2909308061876
3021.0,0.030118000000000002,2839.089199823706
3022.0,0.0791801,7478.351047182407
3023.0,0.144709,13693.720091407744
3024.0,0.166708,15805.842750474196
3025.0,0.14154,13445.437212205437
3026.0,0.150135,14289.31530568627
3027.0,0.237107,22610.32434430564
3028.0,0.318956,30473.71149017286
3029.0,0.32407800000000003,31022.40746689884
3030.0,0.27502,26376.72143909094
3031.0,0.24906399999999998,23933.008586969456
3032.0,0.298244,28713.562093640736
3033.0,0.36646599999999996,35349.01216432515
3034.0,0.38785,37483.0432996109
3035.0,0.38035,36828.25514542262
3036.0,0.305508,29637.816412036747
3037.0,0.187882,18261.393104730156
3038.0,0.16891199999999998,16448.775418648107
3039.0,0.23554499999999998,22981.084255809645
3040.0,0.257383,25159.341238865243
3041.0,0.220818,21625.984369425736
3042.0,0.197845,19412.77954015728
3043.0,0.23018000000000002,22628.2352758845
3044.0,0.28786300000000004,28352.32184450257
3045.0,0.317575,31337.763622242706
3046.0,0.271223,26814.29283352861
3047.0,0.172052,17041.857359852747
3048.0,0.141259,14018.124927188204
3049.0,0.200532,19937.619921805133
3050.0,0.251141,25016.25568238196
3051.0,0.293058,29246.409876311383
3052.0,0.339819,33976.61933801052
3053.0,0.30701,30753.729421155906
3054.0,0.243085,24395.82017502788
3055.0,0.24525,24659.11635758517
3056.0,0.235163,23689.066849020135
3057.0,0.156198,15763.916854678628
3058.0,0.0876377,8861.119256390124
3059.0,0.08435989999999999,8545.585999049328
3060.0,0.14823599999999998,15044.123943550898
3061.0,0.238496,24249.398922109176
3062.0,0.29127600000000003,29670.88396998564
3063.0,0.26975,27529.123479930546
3064.0,0.21253899999999998,21730.71187897818
3065.0,0.19251300000000002,19719.64157641642
