wl,flux,bflux
3000.0,0.364953,33024.08257577149
3001.0,0.220823,20021.280071798497
3002.0,0.171023,15536.563252133117
3003.0,0.21095,19201.36308830559
3004.0,0.322728,29433.402003181494
3005.0,0.40525100000000003,37032.104124999525
3006.0,0.37334,34182.86728951899
3007.0,0.28622600000000004,26258.016322386287
3008.0,0.232463,21367.550214271305
3009.0,0.26143299999999997,24077.343049334144
3010.0,0.35483200000000004,32742.918678007052
3011.0,0.403679,37322.98947098576
3012.0,0.364139,33732.79398179386
3013.0,0.33803,31375.049373820108
3014.0,0.351034,32645.371113663212
3015.0,0.35222600000000004,32819.82752951171
3016.0,0.32653499999999996,30485.005745932696
3017.0,0.272354,25475.99549862752
3018.0,0.202458,18974.590624449585
3019.0,0.135101,12686.309675335848
3020.0,0.08065139999999998,7587.996707535699
3021.0,0.0831578,7838.914000302138
3022.0,0.169188,15979.35916942132
3023.0,0.272353,25772.590150268286
3024.0,0.298577,28308.546146005792
3025.0,0.254398,24166.259261767973
3026.0,0.252782,24058.891674839226
3027.0,0.345509,32947.448003967394
3028.0,0.422986,40412.951405153864
3029.0,0.41505600000000004,39731.28800344721
3030.0,0.35831399999999997,34365.313670738244
3031.0,0.33127199999999996,31832.523450288056
3032.0,0.379601,36546.24027409811
3033.0,0.445158,42939.57845215288
3034.0,0.47100699999999995,45519.597203609206
3035.0,0.480166,46493.16671528065
3036.0,0.41526199999999996,40285.226307969686
3037.0,0.28726399999999996,27920.933505270343
3038.0,0.266243,25926.940145088145
3039.0,0.347139,33868.81745516782
3040.0,0.373765,36535.75091651146
3041.0,0.329814,32300.593288671123
3042.0,0.302319,29663.888891813334
3043.0,0.33608000000000005,33038.91437796187
3044.0,0.393307,38737.7559731392
3045.0,0.430238,42455.15782195216
3046.0,0.393016,38855.28186128049
3047.0,0.282875,28018.94427654631
3048.0,0.24480900000000003,24294.120341358906
3049.0,0.312071,31027.232494652475
3050.0,0.36275599999999997,36134.27057437117
3051.0,0.398464,39765.64865983709
3052.0,0.438618,43854.98403797168
3053.0,0.393073,39374.810868577624
3054.0,0.319258,32040.482783549174
3055.0,0.32398000000000005,32575.170305934535
3056.0,0.320921,32327.870550445394
3057.0,0.241673,24390.280784777962
3058.0,0.16748,16934.039266893335
3059.0,0.163188,16530.805370950675
3060.0,0.233514,23698.788138875476
3061.0,0.327736,33322.99495646205
3062.0,0.377152,38418.65869844417
3063.0,0.349319,35649.47501347862
3064.0,0.28681999999999996,29325.454533655105
3065.0,0.265006,27145.301021748193
3066.0,0.24406399999999998,25046.414236952885
3067.0,0.216221,22230.12120939672
3068.0,0.250307,25782.102192165992
3069.0,0.330801,34136.010437071076
3070.0,0.38756399999999996,40067.223174336155
3071.0,0.37943499999999997,39299.074226223966
3072.0,0.325154,33739.01483165584
3073.0,0.308577,32077.791804770484
3074.0,0.317684,33085.151007662906
3075.0,0.296792,30966.069797475517
3076.0,0.310946,32502.311213678156
3077.0,0.340877,35696.167825907345
3078.0,0.3208,33655.19688957111
3079.0,0.313042,32901.3350746718
3080.0,0.34529299999999996,36357.25426556697
3081.0,0.376404,39705.36401363684
3082.0,0.39048499999999997,41265.79477260082
3083.0,0.38467199999999996,40725.51628782694
3084.0,0.407484,43219.12878531295
3085.0,0.470926,50038.790116060445
3086.0,0.45587700000000003,48527.7056328781
3087.0,0.340931,36357.64762263735
3088.0,0.264815,28291.653767660006
3089.0,0.264959,28358.29799718136
3090.0,0.280277,30052.038940090035
3091.0,0.285091,30623.459543812685
3092.0,0.27212,29282.943781739275
3093.0,0.258653,27883.968602700465
3094.0,0.28369,30638.193398575768
3095.0,0.327776,35463.17423963897
3096.0,0.334435,36248.72824365175
3097.0,0.318427,34575.68595278949
3098.0,0.291457,31704.035641599796
3099.0,0.220708,24051.18845020754
3100.0,0.151554,16544.87726342618
3101.0,0.14525,15885.073942954868
3102.0,0.206986,22677.24532210577
3103.0,0.31451999999999997,34520.183394115884
3104.0,0.39822199999999996,43784.94942960064
3105.0,0.400792,44146.13623383252
3106.0,0.379123,41833.78070612075
3107.0,0.405606,44835.70051113866
3108.0,0.46523100000000006,51518.13325228284
3109.0,0.48189,53457.734420172455
3110.0,0.43646599999999997,48504.66346111263
3111.0,0.421054,46874.92622455414
3112.0,0.460187,51322.3045399107
3113.0,0.4736,52911.708235027705
3114.0,0.44831000000000004,50174.8501090966
3115.0,0.453049,50794.85037224624
3116.0,0.44099799999999995,49531.01926157917
3117.0,0.373164,41986.12611097723
3118.0,0.33022199999999996,37220.03492599146
3119.0,0.317326,35829.47325709043
3120.0,0.295217,33391.76760848141
3121.0,0.27165900000000004,30781.14089426116
3122.0,0.27106399999999997,30767.649190387663
3123.0,0.319323,36308.960864231354
3124.0,0.37294499999999997,42480.424234918304
3125.0,0.367602,41945.140151563566
3126.0,0.34438,39364.13620312441
3127.0,0.33854,38764.22506321394
3128.0,0.31604099999999996,36251.180149538835
3129.0,0.296354,34052.29721628569
3130.0,0.306644,35296.06477771894
3131.0,0.33623800000000004,38769.848162949085
3132.0,0.355917,41110.316922495804
3133.0,0.336823,38972.468587698764
3134.0,0.317688,36822.253844526924
3135.0,0.338492,39301.63749266325
3136.0,0.35278000000000004,41031.57344881851
3137.0,0.36322600000000005,42319.68459591709
3138.0,0.395148,46118.57310093671
3139.0,0.414336,48441.61611910074
3140.0,0.43525200000000003,50974.84492637851
3141.0,0.456387,53542.283491932474
3142.0,0.40879499999999996,48041.54758117817
3143.0,0.277964,32722.544025778858
3144.0,0.174227,20545.672727411682
3145.0,0.18481199999999998,21831.359408836935
3146.0,0.24865500000000001,29423.397632100794
3147.0,0.285341,33822.376721704655
3148.0,0.340932,40481.009757879205
3149.0,0.430242,51172.815302429255
3150.0,0.475662,56671.826516107074
3151.0,0.464833,55476.27096410388
3152.0,0.415335,49653.481566676244
3153.0,0.392178,46965.027504720034
3154.0,0.391543,46968.89128138179
3155.0,0.355279,42691.2809926837
3156.0,0.28220300000000004,33967.954329790395
3157.0,0.201735,24323.52153404418
3158.0,0.161296,19480.74423612055
3159.0,0.16730599999999998,20240.886385707523
3160.0,0.1798,21789.290002897007
3161.0,0.17827,21640.453336621482
3162.0,0.202623,24638.3061522227
3163.0,0.256345,31223.40716620234
3164.0,0.283639,34606.210245016795
3165.0,0.286947,35068.869037489014
3166.0,0.301271,36881.51027827125
3167.0,0.317079,38882.07787441983
3168.0,0.294429,36165.33649852428
3169.0,0.28374,34910.95702863634
